iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.099332332611084,0.012332686294817777,0.006057489692912508,0.021937657130791276,0.0060749020559296525,0.0,0.1454439812411711,0.1,0.03007197380065918,0.05218935012817383,0.053317867,0.9802783,0.012332686294817777,0.0,0.00024631760206012416,0.0,200,0.013383626937866211,180.618692660229,17.28789404503628,200,0.010386622625382645,0.0
1,1.0389175415039062,0.013603613104512165,0.004038094820687399,0.01960982548022261,0.00920844516324129,0.0,0.14070944896748014,0.1,0.0027561187744140625,0.05225396156311035,0.047729354,0.61858505,0.012459778975787216,0.0,0.00026445809155047593,0.0,200,0.013397693634033203,15.598252481373544,8.698808527042235,400,0.009620057757552066,0.0
2,1.0363891124725342,0.0070113933743822686,0.004997023778777601,0.015349444561659506,0.002990743973893348,0.0,0.16693074218482065,0.1,0.002834320068359375,0.05180716514587402,0.06447086,0.7749113,0.01191494041564672,0.0,0.00013878083255105443,0.0,200,0.013651371002197266,34.94462818884265,36.38267329740828,600,0.009371599243210254,0.0
3,1.2592930793762207,0.027220372171928856,0.018519770918737237,0.058590679380027724,0.01142012098520438,0.0,0.14496767777406525,0.1,0.003564596176147461,0.07215070724487305,0.054044586,1.0355519,0.013445483591274935,0.0,0.0005429515637175532,0.0,200,0.021019697189331055,0.9624004842225212,0.5370016201133351,800,0.012808363276622126,0.0
4,1.4337644577026367,0.025128404624706106,0.017687571438462515,0.05510557178387971,0.011952815431341508,0.0,0.14856481472751823,0.1,0.003552675247192383,0.06783342361450195,0.048073668,0.9262201,0.014613775694618053,0.0,0.0005022586328718321,0.0,200,0.018018245697021484,0.6240703472109334,0.7299202679258898,1000,0.016313192227047826,0.0
5,1.43050217628479,0.021937937578648068,0.0140313219155588,0.04145087651192784,0.008528894608605515,0.0,0.1500150941740924,0.1,0.0032875537872314453,0.06954765319824219,0.053395823,0.95749253,0.015346191883021054,0.0,0.00042700881121160585,0.0,200,0.020060300827026367,0.7574103903016358,0.876314009210743,1200,0.020953643704560262,0.0
6,1.3114020824432373,0.017892464144893497,0.013160190178623785,0.033486327514419705,0.0031695074904719025,0.0,0.1501155425592737,0.1,0.0028514862060546875,0.06322312355041504,0.053312764,0.99961585,0.015600819109208299,0.0,0.00035721117752698234,0.0,200,0.015782833099365234,0.9053604519271339,0.7621749762501566,1400,0.022374087682440588,0.0
7,1.1680948734283447,0.01470634971628004,0.005997214411985245,0.024205286432633782,0.009027968848610218,0.0,0.15138658503165212,0.1,0.002678394317626953,0.053824663162231445,0.048424035,0.6887722,0.015511372169915473,0.0,0.0002827267564537317,0.0,200,0.01452779769897461,0.5746416738511374,0.3883361730100567,1600,0.025232902500946137,0.0
8,1.1339123249053955,0.037989707144850726,0.039471474177683444,0.10141216371084324,0.0029244992546696093,0.0,0.14335421649080116,0.1,0.002691507339477539,0.05412936210632324,0.052009374,1.9214575,0.017759205667409,0.0,0.0007587455493980275,0.0,200,0.013670206069946289,0.780197619911423,0.6559710372149768,1800,0.03371329142673664,0.0
9,1.1628122329711914,0.019092263769635784,0.019229711810231687,0.05155805192266032,0.001265154260698426,0.0,0.14524841690364212,0.1,0.002699136734008789,0.05316042900085449,0.05236421,1.1244186,0.017892511477631677,0.0,0.0003757497867693548,0.0,200,0.013888359069824219,0.7273609113828516,0.8658523798924754,2000,0.033908837260103304,0.0
