iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2806477546691895,0.4146772121001782,0.027089211130184438,0.4489348837225692,0.374549088023293,0.0,0.1501495732929204,0.1,0.03091120719909668,0.057821035385131836,0.05237369,1.688101,0.4146772121001782,0.0,0.0056553268930537096,0.0,300,0.01823139190673828,0.7303428967924013,0.4198651211359649,300,0.3924466603298388,0.0
1,1.047438621520996,3.427379468519784,5.227195557836331,12.481144905184163,0.40530698012772054,0.0,0.18746189788123743,0.1,0.002973318099975586,0.058013200759887695,0.0484115,1.3573619,0.7159474377421389,0.0,0.04583995709976592,0.0,300,0.01747417449951172,0.9836125635682105,0.9612079646941319,600,0.39486193721361734,0.0
2,1.1026170253753662,0.4227380655935945,0.013540984271977762,0.4439180901025435,0.4061933288721765,0.0,0.15637926839941463,0.1,0.002936840057373047,0.05817985534667969,0.055910315,1.403013,0.6866265005272845,0.0,0.005770514053555224,0.0,300,0.01723003387451172,1.0674563564829493,2.681374623623581,900,0.3912558272215973,0.0
3,1.0829646587371826,2.6647769039431513,3.946445817416588,9.500200238430363,0.3755265077989237,0.0,0.17150296638744236,0.1,0.002964496612548828,0.05766654014587402,0.052855406,2.1352012,0.8844415408688712,0.0,0.035669130763187305,0.0,300,0.016929149627685547,0.9278322494015873,0.8932080476793944,1200,0.39438768334241264,0.0
4,1.20100736618042,4.511517428005892,4.619761921749703,11.66766492668541,0.43593765282563146,0.0,0.16096618169291502,0.1,0.003107786178588867,0.05787777900695801,0.05039994,1.6444671,1.2471491295825732,0.0,0.060264339960608336,0.0,300,0.018060922622680664,0.8898650651974329,0.8236802397543688,1500,0.39924208438789227,0.0
5,1.1505203247070312,9.777611374965462,1.1304991762466992,11.552796286789082,8.40928430653421,0.0,0.1750265743752692,0.1,0.002872467041015625,0.05860710144042969,0.049488667,0.760444,2.1001953541208622,0.0,0.1270988574700736,0.0,300,0.024218082427978516,0.8149314136981869,0.6902357285186288,1800,0.4006032532120211,0.0
6,1.2159409523010254,9.161718142779339,15.18667343117807,35.46580729537437,0.3904293511906925,0.0,0.18115825837796692,0.1,0.00466465950012207,0.05791282653808594,0.05012626,0.9987288,2.80634763298671,0.0,0.12229218611520344,0.0,300,0.017606258392333984,0.9047683088985805,0.8513251737273337,2100,0.41910496920283463,0.0
7,1.1316964626312256,4.922735172370785,4.729553236310554,11.444725167136324,0.406474162736224,0.0,0.160498240509947,0.1,0.0030832290649414062,0.05624580383300781,0.049368937,1.4116827,3.0179863869251173,0.0,0.06573782839765281,0.0,300,0.01650261878967285,0.6146407054641265,0.6311585215611301,2400,0.40564433309794473,0.0
8,1.2446153163909912,5.969858185923767,3.3085671563650734,8.45486520582239,0.39291511096587917,0.0,0.1725756530782849,0.1,0.002881288528442383,0.05622506141662598,0.050145674,0.801041,3.3131735668249824,0.0,0.07637351552668792,0.0,300,0.01702427864074707,0.4996661739624254,0.5001127458294199,2700,0.42058501378082536,0.0
9,1.212515115737915,10.268302586574059,7.5670353049982655,19.4719594602034,0.37539404148182853,0.0,0.2010014484300606,0.1,0.0028374195098876953,0.06110334396362305,0.05143071,0.64797413,4.00868646879989,0.0,0.13367273813780325,0.0,300,0.0168302059173584,0.5492520271170681,0.48597174088096573,3000,0.4019838515725851,0.0
10,1.1586387157440186,1.653431722220263,2.1847458539511524,5.437487806747613,0.37690578492516447,0.0,0.17207470485251328,0.1,0.0028519630432128906,0.055970191955566406,0.052398305,1.0272588,3.7731609941419277,0.0,0.018847441313622315,0.0,300,0.016692399978637695,4.256249541586388,3.6080100883448996,3300,0.3999020052749514,0.0
11,1.1176042556762695,6.965695448294381,5.646166603146301,13.506251445807623,0.3836533345835738,0.0,0.17159472130291195,0.1,0.0030028820037841797,0.0568997859954834,0.050001875,0.8746115,4.092414439557173,0.0,0.08965332408117443,0.0,300,0.017047643661499023,0.6114279099599944,0.5737220443900762,3600,0.40322169378500944,0.0
12,1.1092264652252197,3.529479239942601,5.224205247056622,12.57796831332355,0.47352751553159794,0.0,0.1920881293909291,0.1,0.0028727054595947266,0.05630087852478027,0.047966447,0.80927217,4.0361209195957155,0.0,0.043790199689921226,0.0,300,0.017503976821899414,0.7965204503006892,0.7465319443148274,3900,0.4109115202940334,0.0
13,1.1937170028686523,8.305667623361018,6.8887027599364785,18.82386380626252,0.3984698092322956,0.0,0.15904402705724185,0.1,0.0037288665771484375,0.05977225303649902,0.050085437,2.204689,4.463075589972246,0.0,0.1108842834634484,0.0,300,0.021014928817749023,0.6055018395721227,0.6136185935508798,4200,0.42714407210737626,0.0
14,1.1442759037017822,8.38255046900495,5.919433416078241,16.906324550609792,0.45223537136547765,0.0,0.16360359737812166,0.1,0.002861499786376953,0.05573391914367676,0.0491084,1.0899643,4.855023077875517,0.0,0.11190610346003135,0.0,300,0.016896963119506836,0.5711503785641696,0.5457166861036965,4500,14.45069608661183,0.0
15,1.1951689720153809,6.433286938665871,8.245659862452635,20.435379426499228,0.43000964446220086,0.0,0.17549059021902813,0.1,0.002801656723022461,0.05589103698730469,0.051186364,1.3044041,5.012849463954552,0.0,0.08258239815696185,0.0,300,0.0180206298828125,0.7112658958251418,0.6926644133171167,4800,0.46841762059638464,0.0
16,1.209324836730957,12.550682452667226,5.673349012629055,19.451695573245612,6.482263628679227,0.0,0.16555733147995072,0.1,0.0027923583984375,0.05619931221008301,0.050135195,1.1879157,5.76663276282582,0.0,0.16078413935725538,0.0,300,0.016634464263916016,0.5198803798861199,0.4172363755936398,5100,4.501488927056024,0.0
17,1.2674615383148193,12.782686073829272,9.799652248368824,28.52638129526474,2.4102795052248327,0.0,0.1717122627860355,0.1,0.0028884410858154297,0.059259891510009766,0.048961516,1.091238,6.468238093926166,0.0,0.16391314441890042,0.0,300,0.016800880432128906,0.5672659122536056,0.49674953130200017,5400,0.5048127252605222,0.0
18,1.1872479915618896,10.474333802366083,8.47692529449386,23.086907604902382,0.4697405958563457,0.0,0.16669568956618386,0.1,0.0028672218322753906,0.05639481544494629,0.050764017,1.0919422,6.868847664770158,0.0,0.13977446001328847,0.0,300,0.01653289794921875,0.6450007511546236,0.6666227990948872,5700,8.505902599486863,0.0
19,1.2167091369628906,5.036731711940434,5.375286265820242,13.590224606305101,0.39218086404718433,0.0,0.17091689294109874,0.1,0.0028073787689208984,0.05593752861022949,0.05058476,1.8870846,6.685636069487186,0.0,0.06727595565079447,0.0,300,0.016145706176757812,2.32466074727912,1.317142430486167,6000,0.5074338962449936,0.0
20,1.231677532196045,14.34687995445837,4.518108757183834,20.46604904637159,8.793481726593996,0.0,0.176526636206665,0.1,0.0027916431427001953,0.05598092079162598,0.050563037,0.79704165,7.451760457984305,0.0,0.19141106863130117,0.0,300,0.01657843589782715,0.3533992542036143,0.39507230530389786,6300,4.490338044937281,0.0
21,1.3026106357574463,6.006921771898083,6.619102531452667,16.606229090246643,0.4111004268357723,0.0,0.17293549971377828,0.1,0.002765655517578125,0.05636334419250488,0.04873082,0.8888613,7.307276589375682,0.0,0.08019465559050783,0.0,300,0.01732611656188965,0.6669716477482368,0.6519683795486888,6600,0.4631005852330592,0.0
22,1.3035569190979004,12.039661540107431,7.802600836985869,19.863459350481133,0.3961814205012497,0.0,0.16713354509995787,0.1,0.0028183460235595703,0.05664467811584473,0.04998013,0.91328746,7.780515084448857,0.0,0.16063780360080052,0.0,300,0.02111220359802246,0.4989712459803732,0.48737948459934594,6900,9.517454041114021,0.0
