iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.309842586517334,0.1093876144636289,0.0034665746934144604,0.11470866560099639,0.10556112765372062,0.0,0.1615828049358249,0.1,0.013107061386108398,0.05586528778076172,0.052998602,0.9082196,0.1093876144636289,0.0,0.0014575528073719267,0.0,300,0.01902937889099121,1.6703141874701994,0.4993234426806431,300,0.10665832050710995,0.0
1,1.291442632675171,0.11394641383873463,0.006989851815816178,0.12602541051411845,0.10948795709187335,0.0,0.17297756937950018,0.1,0.0028553009033203125,0.0556645393371582,0.051314604,0.9951018,0.10984349440113947,0.0,0.0015217125656737888,0.0,300,0.017000436782836914,0.5277346320239322,0.13841309326881837,600,0.106833710407417,0.0
2,1.2692523002624512,0.11198580944051083,0.00584322466073337,0.11917173883110442,0.10353593931285425,0.0,0.16931693482118468,0.1,0.003072977066040039,0.05804157257080078,0.05207979,1.3118558,0.1100577259050766,0.0,0.0014928358969482655,0.0,300,0.01761484146118164,0.15256489243419782,0.13467559136110477,900,0.10726900042087388,0.0
3,1.3544189929962158,0.11698370389874449,0.012713693475048046,0.1360361157318561,0.10166059522213702,0.0,0.16690258511922507,0.1,0.002946615219116211,0.05696272850036621,0.049030866,1.140314,0.1107503237044434,0.0,0.0015606188819509714,0.0,300,0.017280101776123047,0.13685843873916262,0.12187858437348226,1200,0.10802471675467902,0.0
4,1.3666763305664062,0.12156165459485449,0.010652617115306745,0.13926028389756095,0.11224953073880747,0.0,0.1639776520802271,0.1,0.0029611587524414062,0.05700969696044922,0.052056562,1.4619073,0.11183145679348451,0.0,0.0016171873393969363,0.0,300,0.017728805541992188,0.12732952467757358,0.08639315928913942,1500,0.1090986304374429,0.0
5,1.2937800884246826,0.11590013167004273,0.011894571777318527,0.13285869877626885,0.10361846885770977,0.0,0.13989695704079047,0.1,0.0028002262115478516,0.05516457557678223,0.052668016,11.3021755,0.11223832428114033,0.0,0.001546296902417094,0.0,300,0.017087459564208984,0.07559403641222043,0.06428590648232735,1800,0.10600161702257288,0.0
6,1.3005433082580566,0.12075601565720553,0.01606296348165685,0.1471690529139169,0.10371363477529578,0.0,0.16322281096961747,0.1,0.002753734588623047,0.05552363395690918,0.049143627,1.5794685,0.11309009341874686,0.0,0.0015790420881842124,0.0,300,0.016794204711914062,0.11516331602594372,0.10150402069706545,2100,0.11091524787740732,0.0
7,1.307049036026001,0.11097731011522596,0.004888067211650582,0.11811981210217841,0.1047966156604191,0.0,0.13661541224243948,0.1,0.002923250198364258,0.05504012107849121,0.046311557,16.157522,0.11287881508839477,0.0,0.0014784800614101477,0.0,300,0.016726970672607422,0.07865207145592677,0.06716291188152174,2400,0.11375537030252053,0.0
8,1.3129985332489014,0.11699327348032917,0.017825176505997343,0.14762986233996775,0.10320624474037954,0.0,0.1611286623225949,0.1,0.002830982208251953,0.054990530014038086,0.05232703,1.5262026,0.11329026092758822,0.0,0.0015571353593899669,0.0,300,0.016716718673706055,0.12344212840714441,0.1132561203996653,2700,0.1150356619681781,0.0
9,1.362588882446289,0.1261679579591594,0.017375209322191852,0.1548592602701129,0.10810492336497253,0.0,0.16112908122174988,0.1,0.002954721450805664,0.057816505432128906,0.051863074,3.2925315,0.11457803063074534,0.0,0.001671518683601941,0.0,300,0.01811814308166504,0.14646631529822285,0.13069764551002466,3000,0.11778100408012644,0.0
