iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2367229461669922,0.006500534551948316,0.0031431329435446633,0.011617319024749677,0.003063046778625098,0.0,0.13790933107125877,0.1,0.05824780464172363,0.05762839317321777,0.054234866,1.3081437,0.006500534551948316,0.0,0.00012940994445431622,0.0,200,0.1076970100402832,63.154523496313104,22.626265845697684,200,0.004756963738174977,0.0
1,1.2057573795318604,0.009132469087804856,0.0023150254597819188,0.012153807123545024,0.0065680131584328625,0.0,0.14212310782054627,0.1,0.003397226333618164,0.05651140213012695,0.05600555,1.2115034,0.006763728005533969,0.0,0.00017991248631166396,0.0,200,0.027812957763671875,11.720064774060978,1.8683343908473677,400,0.00407235319953598,0.0
2,1.198188304901123,0.00452757616747952,0.0028148736879430617,0.008955451201912313,0.001404074064470259,0.0,0.15929258560138607,0.1,0.00493168830871582,0.1991889476776123,0.05125518,0.78755915,0.0065401128217285245,0.0,9.049579135505822e-05,0.0,200,0.08434104919433594,4.955922596125499,11.153638619895306,600,0.0029046501342879423,0.0
3,1.312732458114624,0.011226713659282034,0.011642670607660716,0.030916796858367977,0.0008176839809827247,0.0,0.14220732744307857,0.1,0.028502464294433594,0.10103487968444824,0.05402001,1.2313577,0.007008772905483875,0.0,0.0002242313349941788,0.0,200,0.02854466438293457,2.3746054994307095,0.7528634899442479,800,0.003854660161407045,0.0
4,1.2122228145599365,0.011770453949625996,0.006098780318360256,0.022228088782300464,0.006881560335007195,0.0,0.15308476473847243,0.1,0.004565000534057617,0.05156540870666504,0.048797995,1.04271,0.007484941009898088,0.0,0.0002353295675677055,0.0,200,0.028723955154418945,0.555933495769179,1.4506988467964113,1000,0.00454818298191535,0.0
5,1.3159904479980469,0.008210353570199025,0.0042642824030404095,0.015533913802174268,0.004913419910773458,0.0,0.14500142184441484,0.1,0.0034689903259277344,0.05332517623901367,0.049503315,1.3069661,0.007557482265928182,0.0,0.00016205442841175696,0.0,200,0.06845808029174805,4.426614083145249,0.47621748571295097,1200,0.006601914471023831,0.0
6,1.3619146347045898,0.00860997587343024,0.006193106526579379,0.015808476593693287,0.0021447263570410907,0.0,0.1486802312760224,0.1,0.06986236572265625,0.05348038673400879,0.052322928,1.0875646,0.007662731626678389,0.0,0.00017214048451465348,0.0,200,0.03743147850036621,0.6275248539583946,1.487017615787109,1400,0.015157384502022584,0.0
7,1.276770830154419,0.006127073950262456,0.006299742330783511,0.016826709478360156,0.001052817066444794,0.0,0.14651246080058394,0.1,0.0852506160736084,0.09815478324890137,0.050694894,1.2134004,0.007509165859036796,0.0,0.00012168148503524563,0.0,200,0.04275155067443848,1.5959563486394748,0.7175498301628394,1600,0.025636045673768888,0.0
8,1.2583892345428467,0.022512608280038125,0.03399824979399599,0.08136207250660162,0.0010481462791604346,0.0,0.14671307715692755,0.1,0.03965187072753906,0.05128312110900879,0.050523832,1.5266026,0.009009510101136929,0.0,0.00044843409407119327,0.0,200,0.044362545013427734,0.9467380457121357,0.7576165461250556,1800,0.028983824433244473,0.0
9,1.3239836692810059,0.01348561167541923,0.01118272029958705,0.03128305163015475,0.002695537497106558,0.0,0.14790043313094686,0.1,0.005037546157836914,0.06690216064453125,0.052744064,1.4004712,0.009457120258565158,0.0,0.0002684182773848859,0.0,200,0.0738821029663086,0.828023120705403,0.9319527550784336,2000,0.02541816823761413,0.0
10,1.4027111530303955,0.034197080284302864,0.047993952242809036,0.11695160161174957,0.0007356054156695103,0.0,0.15299845754674052,0.1,0.08211159706115723,0.05324077606201172,0.04884512,1.5639434,0.011931116261138928,0.0,0.0006839251335194136,0.0,200,0.1254591941833496,0.7573340738489963,0.7447004814894397,2200,0.015808449320647684,0.0
11,1.245591163635254,0.016720218021723608,0.012256918854639145,0.035880617636319875,0.0027516554983907505,0.0,0.14386997611354538,0.1,0.00883340835571289,0.07416605949401855,0.05074889,5.8963094,0.012410026437197397,0.0,0.0003310314449648503,0.0,200,0.051949501037597656,0.594561941871996,0.46601048413754614,2400,0.018209135413249783,0.0
