iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1202046871185303,-445.78970550245856,108.66855513371301,-309.6353976603319,-608.9566949178055,0.0,0.14447012840182877,0.1,0.03241705894470215,0.05082845687866211,0.05030014,278.7782,-445.78970550245856,-3.749139703921184,-2.8114010408854146,0.0,162,0.0102691650390625,0.99972297514969,0.9995041324609243,162,-1612.7437711422456,0.0
1,0.9853019714355469,-388.0290941359772,24.169241137762935,-363.6108037204871,-418.1772391432249,0.0,0.21145730817226038,0.1,0.0026140213012695312,0.04995441436767578,0.047839545,1.1821939,-440.0136443658104,-3.6692233162896093,-2.4264175689219165,0.0,135,0.010396242141723633,0.999434480888888,0.9991815738941892,297,-1376.662258365015,0.0
2,0.987511157989502,-382.2710330087716,30.665994779506747,-330.4441688125181,-407.80565962639577,0.0,0.20491586144528282,0.1,0.0024700164794921875,0.04958748817443848,0.047380842,1.1084671,-434.23938323010657,-3.593810673957451,-2.3896505168936084,0.0,130,0.010435342788696289,0.9991640231832878,0.9989070649817835,427,-1584.903554888808,0.0
3,1.0252959728240967,-384.9400643940903,34.23868905384366,-353.46990402944505,-442.71447000760975,0.0,0.19060891792076254,0.1,0.002565622329711914,0.05366086959838867,0.051214095,0.8102157,-429.30945134650494,-3.6700198423526436,-2.405751199266109,0.0,133,0.010403871536254883,0.9989177322685225,0.9986500067620196,560,-1422.951730664551,0.0
4,1.0636544227600098,-494.9543250813942,182.02829927831482,-354.1120875919547,-802.5097519521406,0.0,0.22423958847410544,0.1,0.0024390220642089844,0.04972410202026367,0.050518624,0.48113284,-435.8739387199939,-3.712042764881926,-3.1385643671066092,0.0,159,0.009940862655639648,0.9990578307853304,0.9988518395594016,719,-1445.6683305878043,0.0
5,1.0628278255462646,-393.9040783070018,35.99522453903665,-334.41963165753276,-430.9454753475212,0.0,0.21146323718259558,0.1,0.002401590347290039,0.04801130294799805,0.051292803,0.698331,-431.67695267869465,-3.958197861912332,-2.4638710211675483,0.0,134,0.010389566421508789,0.998392805227964,0.9980704814632225,853,-1655.7397766742743,0.0
6,1.041938304901123,-424.6124809735887,48.64065221808704,-352.7869860881862,-486.7382748530642,0.0,0.21440888975169647,0.1,0.00238037109375,0.04854249954223633,0.05149456,0.8677319,-430.97050550818403,-3.54575646271583,-2.6699843608151204,0.0,140,0.009957313537597656,0.9983419904721784,0.9980206281778115,993,-1507.05662298552,0.0
7,1.1412158012390137,-614.3425185345271,376.5989233644862,-372.5398179413423,-1266.0249709860366,0.0,0.24577042186993814,0.1,0.0024874210357666016,0.04948115348815918,0.05006534,0.6163032,-449.3077068108184,-4.511766608326113,-3.9345917547021756,0.0,163,0.010254144668579102,0.9989385716609783,0.998739753745859,1156,-1210.4781824721788,0.0
8,1.0688951015472412,-339.4306676782976,12.293687524824783,-328.6029665415379,-360.29687306513705,0.0,0.17452505288254944,0.1,0.0023543834686279297,0.05134892463684082,0.05145665,1.1284838,-438.3200028975663,-3.1022395841609836,-2.111323958278222,0.0,121,0.012764453887939453,0.9969643726075921,0.9969643726075921,1277,-1198.75073462661,0.0
9,1.0443289279937744,-350.7858402693498,66.58555856642928,-262.7710428554034,-450.3194919335045,0.0,0.20132510956995867,0.1,0.00238800048828125,0.047754764556884766,0.04932489,0.7976342,-429.5665866347447,-3.3953478468853024,-2.1813030710203307,0.0,124,0.002949953079223633,0.99730950369576,0.99730950369576,1401,-1422.2022539562097,0.0
10,1.052156686782837,-370.8749134030535,72.85937875383931,-310.87070202589297,-495.46454429947653,0.0,0.18637580388136843,0.1,0.0024480819702148438,0.0479888916015625,0.050078854,0.92494726,-423.6974193115756,-3.9160968448472318,-2.3087049711238947,0.0,122,0.005062103271484375,0.9973027668857727,0.9973027668857727,1523,-1420.697751480627,0.0
11,1.0869596004486084,-452.81994580695374,130.78793829536266,-319.3487724152724,-621.4025890414715,0.0,0.22755568197541398,0.1,0.0023810863494873047,0.048514366149902344,0.049789835,0.6099552,-426.6096719611134,-3.596883489919797,-2.86261106245707,0.0,141,0.01003408432006836,0.9979096609069459,0.9975373773710864,1664,-1479.588067594825,0.0
12,1.31722092628479,-876.3009726282776,776.940582375847,-375.2258507014639,-2217.1668990868825,0.0,0.2949747741021371,0.1,0.002792835235595703,0.05363106727600098,0.05077938,0.36437762,-471.5788020278298,-3.4957697672709855,-5.690855714960087,0.0,230,0.013098001480102539,0.9991985120541944,0.9988765953328125,1894,-1501.3264672108573,0.0
13,1.213860273361206,-594.59537548503,475.98202463759753,-300.12150021848333,-1418.009803376415,0.0,0.24836938279654056,0.1,0.0024590492248535156,0.05322384834289551,0.048622828,0.40323803,-483.88045937354985,-3.0558619704759273,-3.810672270310832,0.0,171,0.009558677673339844,0.9982366738081925,0.9979283666861019,2065,-1435.9787583481911,0.0
14,1.1470603942871094,-462.2219511105222,80.05358935627895,-338.06515605371555,-541.1618438040674,0.0,0.22233771594642449,0.1,0.002421855926513672,0.049967050552368164,0.05073918,0.7361095,-481.71460854724705,-3.9617716879140223,-2.9190665443064114,0.0,153,0.009601116180419922,0.9958738485324033,0.995195571745835,2218,-1405.4877694046088,0.0
15,1.104734182357788,-438.9170338897235,108.59028748179054,-304.58378763798066,-566.5012652189375,0.0,0.23127504427771517,0.1,0.0025856494903564453,0.05064725875854492,0.050903637,0.58901787,-477.43485108149474,-4.147920428550042,-2.760468323174684,0.0,134,0.009823322296142578,0.9948618500744054,0.9940542075548843,2352,-1419.8702929109943,0.0
16,1.1544132232666016,-627.2139361786421,371.36467142062827,-348.52028403281287,-1266.3084545787615,0.0,0.21184920852193095,0.1,0.007864952087402344,0.05176520347595215,0.05165125,0.8574076,-492.4127595912095,-4.0595942328037795,-4.015993724784806,0.0,168,0.010626792907714844,0.9969515295806629,0.9964598520003622,2520,-1086.3449960526107,0.0
17,1.1407501697540283,-444.97489635851633,180.7522393469445,-269.77221542983244,-747.8435516943425,0.0,0.20430015779220867,0.1,0.0025548934936523438,0.0506136417388916,0.051868916,0.65271103,-487.6689732679402,-2.974562251403968,-2.815027342366204,0.0,152,0.012289762496948242,0.994238029495077,0.993341915419349,2672,-891.037537922065,0.0
18,1.0782365798950195,-379.19388418671224,39.065384436261816,-346.9063339559315,-444.8862432148492,0.0,0.19998016652485942,0.1,0.002473592758178711,0.049253225326538086,0.050673105,0.84491515,-476.8214643598174,-3.5963776673004366,-2.371918693963323,0.0,122,0.0033063888549804688,0.9908115332885832,0.9908115332885832,2794,-955.7316416943546,0.0
19,1.1066906452178955,-436.0075416476905,167.0215638153839,-309.14274181513906,-723.2945013610757,0.0,0.2116401870499315,0.1,0.0025360584259033203,0.05021023750305176,0.052003425,0.8873923,-472.74007208860473,-3.8545321375446946,-2.7547626703379797,0.0,139,0.010442495346069336,0.9928836652378681,0.9918071865144931,2933,-1019.4509609198109,0.0
20,1.0831971168518066,-393.8246374080458,33.46386018217054,-351.9029205094467,-445.4748337005138,0.0,0.20475248246259087,0.1,0.002511262893676758,0.04931449890136719,0.050474174,0.69106716,-464.8485286205489,-3.750397978164818,-2.466004911352948,0.0,133,0.009980440139770508,0.9894388242376111,0.9879089242301187,3066,-1051.9758976932721,0.0
21,1.0962109565734863,-407.0285987217585,17.550238653704348,-382.31078068528745,-431.5798959785333,0.0,0.21825493064323334,0.1,0.0024290084838867188,0.04836082458496094,0.048719946,0.7334936,-459.0665356306699,-3.9504342435784996,-2.5515565268983194,0.0,130,0.010099649429321289,0.9882026570036644,0.9865131563074508,3196,-1061.1874076237402,0.0
22,1.2571923732757568,-752.1603844742571,438.5721780407855,-371.7551151249571,-1498.8724175046875,0.0,0.24699393503340403,0.1,0.0025246143341064453,0.05102419853210449,0.049256988,0.4639294,-488.3759205150286,-3.7894024602004457,-4.8579929865066935,0.0,203,0.0132904052734375,0.9943791205583806,0.9925010064787287,3399,-1140.7031627429883,0.0
23,1.1476328372955322,-354.89775006178627,41.935556117819395,-296.8859383958245,-410.9411792848984,0.0,0.1941706797959181,0.1,0.0023796558380126953,0.0483250617980957,0.049620304,1.4932106,-475.0281034697044,-2.948703291910425,-2.2142141770395276,0.0,136,0.009660959243774414,0.9808004931801624,0.9780663608759981,3535,-1095.1176985139393,0.0
24,1.1338493824005127,-354.39429515603933,92.76929911825219,-234.06306895617618,-494.887173087448,0.0,0.1983420643672447,0.1,0.0025277137756347656,0.04916715621948242,0.050425842,0.7722822,-462.9647226383379,-3.268514208644299,-2.2068914404925195,0.0,121,0.003061532974243164,0.9787127402785896,0.9787127402785896,3656,-887.7257087541808,0.0
25,1.136545181274414,-363.12178527107943,63.90474677227945,-304.53594739237013,-468.1949988644021,0.0,0.21140421729551767,0.1,0.0024957656860351562,0.04952120780944824,0.050808806,0.64133745,-452.9804289016121,-3.3923057995022114,-2.2637064500683524,0.0,126,0.003154277801513672,0.9783070770621871,0.9783070770621871,3782,-945.6371977568069,0.0
