iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9390385150909424,-228.50282305380387,8.16756876483179,-216.08314834190867,-238.2639649542469,0.0,0.09955935670602784,0.1,0.030659914016723633,0.046117305755615234,0.05440866,7.8554454,-228.50282305380387,-0.09455078675423106,-2.5035742414547717,0.0,84,0.00431370735168457,0.9999756813928501,0.9999756813928501,84,-281.1414569309507,0.0
1,0.8816301822662354,-231.37013897284828,25.285923541353093,-202.51637866416667,-270.52542318001287,0.0,0.14897898721001532,0.1,0.0026705265045166016,0.047705888748168945,0.050759114,2.1423962,-228.78955464570834,-0.09068882070895418,-2.5571987245883685,0.0,88,0.0028302669525146484,0.9999784266773439,0.9999784266773439,172,-284.8268454813483,0.0
2,0.864677906036377,-214.49961119749744,17.449103974785793,-200.3906541750692,-244.06343926045284,0.0,0.14359009435359676,0.1,0.0023996829986572266,0.04718422889709473,0.052124493,1.8380618,-227.36056030088724,-0.09277639712694025,-2.330225083184759,0.0,81,0.002823352813720703,0.9999832784518147,0.9999832784518147,253,-274.90537687467094,0.0
3,0.9637851715087891,-224.49964765058388,7.861284685439373,-212.82004935707107,-231.96958670700903,0.0,0.13116582892217243,0.1,0.002412080764770508,0.04786968231201172,0.051970836,2.8940616,-227.0744690358569,-0.09291659610922427,-2.4520098736801117,0.0,85,0.002664804458618164,0.9999851742470706,0.9999851742470706,338,-285.32201949811537,0.0
4,0.8967549800872803,-221.6697378303066,15.913295061613164,-201.5659970757038,-245.692707067877,0.0,0.1314205381133286,0.1,0.0023317337036132812,0.04596281051635742,0.051459137,2.3276489,-226.5339959153019,-0.09458670715822177,-2.422575830059743,0.0,81,0.0027756690979003906,0.9999823227029487,0.9999823227029487,419,-276.3335974819239,0.0
5,0.8721699714660645,-235.90024968648575,24.61364176285927,-194.71893838094604,-256.3295281424791,0.0,0.14114387099679918,0.1,0.0025098323822021484,0.04611682891845703,0.056227732,2.086254,-227.47062129242028,-0.09524554753139945,-2.6197827366094693,0.0,86,0.002588987350463867,0.9999740368793026,0.9999740368793026,505,-286.69806826188244,0.0
6,0.9143998622894287,-212.58944142926728,12.60362797419475,-194.4817057857946,-228.8436962775491,0.0,0.1442638700702992,0.1,0.0023200511932373047,0.047678470611572266,0.048926447,1.361982,-225.982503306105,-0.08845355991672246,-2.312198706567594,0.0,83,0.0029451847076416016,0.9999768274590548,0.9999768274590548,588,-275.7163522776363,0.0
7,0.9078412055969238,-233.8521817542495,5.3069608072044465,-228.1198505196865,-242.44673787916702,0.0,0.14703226043829823,0.1,0.002367734909057617,0.04735088348388672,0.050587345,1.5300914,-226.76947115091946,-0.09914684990149505,-2.574699606700217,0.0,82,0.0023910999298095703,0.9999838547907016,0.9999838547907016,670,-281.73206725694354,0.0
8,0.9180974960327148,-221.9188944048232,12.77248824231138,-209.1157878426908,-242.9457756528917,0.0,0.14395432573394457,0.1,0.002517223358154297,0.04571866989135742,0.05053527,1.4259236,-226.28441347630985,-0.09504892054945552,-2.4360633624775,0.0,79,0.0023956298828125,0.9999839554775156,0.9999839554775156,749,-303.0675422544096,0.0
9,0.9155032634735107,-221.30566680449937,11.609483842440582,-203.73777736070087,-236.38177395574033,0.0,0.1590204369095242,0.1,0.0022704601287841797,0.04595780372619629,0.051204763,1.6089878,-225.7865388091288,-0.09159697748277387,-2.424219451301666,0.0,83,0.0027878284454345703,0.9999767927017967,0.9999767927017967,832,-273.29783301423953,0.0
10,0.9379618167877197,-242.5796552406066,1.662254080356132,-240.46792265916383,-244.89794582965533,0.0,0.14431264314563846,0.1,0.0022890567779541016,0.04621124267578125,0.049499024,1.5652577,-227.4658504522766,-0.10114895754915113,-2.687504326923614,0.0,83,0.0034346580505371094,0.9999817340590069,0.9999817340590069,915,-284.18976055737124,0.0
11,0.870537519454956,-217.70511971744952,9.96137829560168,-201.50735759033194,-228.70747371308062,0.0,0.1359355345795097,0.1,0.0022394657135009766,0.04581570625305176,0.051134888,2.517995,-226.48977737879392,-0.09239489925848672,-2.3825458983121406,0.0,82,0.0046999454498291016,0.9999813773112914,0.9999813773112914,997,-294.29993684409834,0.0
12,0.9011726379394531,-245.15381858560818,26.60426463373191,-212.6115147892474,-286.68402830729434,0.0,0.146660491666488,0.1,0.0022406578063964844,0.045945167541503906,0.04922515,1.6918241,-228.35618149947535,-0.09872466824996445,-2.7303253764513418,0.0,86,0.004287004470825195,0.9999837031040967,0.9999837031040967,1083,-309.0302433078006,0.0
13,0.8870890140533447,-215.62787187228085,9.949682197355115,-204.4365047560523,-229.24838835039904,0.0,0.12974021594267476,0.1,0.0028328895568847656,0.04552006721496582,0.05010661,2.7007167,-227.08335053675592,-0.09322269295647581,-2.3475153507918862,0.0,79,0.0025069713592529297,0.9999770174216657,0.9999770174216657,1162,-294.2901557760202,0.0
14,0.8654332160949707,-216.193640353757,17.403341321458647,-190.81077965979182,-233.565876405202,0.0,0.1354073988259008,0.1,0.0023851394653320312,0.04618477821350098,0.05308483,3.0863764,-225.99437951845601,-0.09301381967534164,-2.3595898985930983,0.0,81,0.002656698226928711,0.9999848926029591,0.9999848926029591,1243,-276.9103557386269,0.0
15,0.9353747367858887,-237.1060492128202,16.420275904923905,-209.73344106895485,-252.42391055157373,0.0,0.1522024840775041,0.1,0.0024292469024658203,0.04631948471069336,0.049342822,2.7076163,-227.10554648789244,-0.09680339797396462,-2.6308364333615972,0.0,86,0.002770662307739258,0.9999783888774053,0.9999783888774053,1329,-301.1473444257289,0.0
16,0.8733115196228027,-227.9594858462608,11.276445217127133,-208.97283382811298,-238.50032720610508,0.0,0.13688728257096716,0.1,0.002282381057739258,0.04561424255371094,0.04943058,1.9843273,-227.19094042372927,-0.09904401424509772,-2.494507046535939,0.0,80,0.0028862953186035156,0.9999851005910635,0.9999851005910635,1409,-284.45615936304495,0.0
17,0.865314245223999,-227.60664754921282,16.81052547853769,-201.0842524259862,-247.7704480695606,0.0,0.145956239946403,0.1,0.0026733875274658203,0.0466618537902832,0.05067341,1.3211758,-227.23251113627765,-0.0945349235051342,-2.507994016354488,0.0,84,0.002764463424682617,0.9999810822870155,0.9999810822870155,1493,-279.99094195039646,0.0
18,0.9050858020782471,-276.65371529308396,98.87533842252164,-203.4794795925724,-446.9359716571565,0.0,0.16504551676296286,0.1,0.0024514198303222656,0.0501558780670166,0.049345147,0.7876162,-232.1746315519583,-0.09877232852409641,-3.156508758787231,0.0,96,0.0025985240936279297,0.9999812676573596,0.9999812676573596,1589,-266.63399520977237,0.0
19,0.8824467658996582,-229.4234577611991,8.355029759343653,-215.5086392688354,-237.10494842621975,0.0,0.14478555917982172,0.1,0.002276182174682617,0.04932260513305664,0.049373347,1.8711665,-231.8995141728824,-0.09718653623073914,-2.5349018388852267,0.0,82,0.0026710033416748047,0.9999747553019998,0.9999747553019998,1671,-284.6303867518977,0.0
20,0.859241247177124,-228.02975129938875,8.68228169117945,-218.9532299031606,-239.29993478225617,0.0,0.13324122621741608,0.1,0.0022537708282470703,0.046361684799194336,0.05002696,1.4814708,-231.51253788553305,-0.09810379024282312,-2.501953716658741,0.0,80,0.002344846725463867,0.9999849437293703,0.9999849437293703,1751,-291.2684670289573,0.0
21,0.8728735446929932,-240.702407834935,25.92525808839396,-215.81561996108118,-284.2368729664166,0.0,0.14408833183475359,0.1,0.0022950172424316406,0.04693889617919922,0.049494207,1.8649772,-232.43152488047326,-0.09491959309384576,-2.6734084402653213,0.0,89,0.0026247501373291016,0.9999738242068079,0.9999738242068079,1840,-280.5989801449767,0.0
22,0.8947317600250244,-221.1872949561883,10.55020065739215,-204.30036478692483,-232.99039705388373,0.0,0.1275814321027549,0.1,0.002246856689453125,0.04609870910644531,0.04939345,3.2279859,-231.30710188804477,-0.0924063454253638,-2.410133711973973,0.0,84,0.002518177032470703,0.9999691468060234,0.9999691468060234,1924,-277.2062198066868,0.0
23,0.9180285930633545,-216.22056316171063,13.487537814002186,-201.38595613607765,-232.34782842125628,0.0,0.1345049940304824,0.1,0.0022430419921875,0.04619169235229492,0.04965728,2.8525865,-229.79844801541137,-0.09195861142724013,-2.344685643689481,0.0,83,0.0029108524322509766,0.9999808598105102,0.9999808598105102,2007,-301.55274344705725,0.0
24,0.885636568069458,-228.8291035143231,24.02718081701858,-196.17300227915732,-259.2345436899174,0.0,0.13860945597498756,0.1,0.0023088455200195312,0.04635453224182129,0.050701644,2.1979737,-229.70151356530255,-0.09178727417439635,-2.528709646740622,0.0,87,0.0024712085723876953,0.9999713286843422,0.9999713286843422,2094,-293.1113164690203,0.0
25,0.8877687454223633,-218.4297223618525,12.863051104098776,-196.46690068454848,-229.13650380770957,0.0,0.14463159980446855,0.1,0.0022535324096679688,0.04623866081237793,0.049422447,1.9172636,-228.57433444495757,-0.08981092868369286,-2.3923481894758236,0.0,84,0.004508256912231445,0.9999843398035175,0.9999843398035175,2178,-270.33543350273425,0.0
26,0.894930362701416,-232.34416524855578,7.847472050733339,-224.55592085259275,-244.75727435367708,0.0,0.1426428740041343,0.1,0.0023779869079589844,0.04568004608154297,0.050368886,2.050934,-228.95131752531742,-0.09789553017563503,-2.565495406541656,0.0,82,0.002755880355834961,0.9999769746524176,0.9999769746524176,2260,-270.9994985040668,0.0
