iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
49,1.3088736534118652,0.1933361638426291,0.12883198231656656,0.38719667180026207,0.060091182753883615,0.0,0.13141484542588436,0.1,0.002932310104370117,0.05989527702331543,0.049719192,2.0264454,0.2048652602044066,0.0,0.0037855674471902394,0.0,200,0.08831119537353516,0.40970251001852553,0.4057557809531679,10000,0.07437806858704134,0.0
50,1.283226490020752,0.27187267216094546,0.12289133814930248,0.4522861285494432,0.11624867500950385,0.0,0.13075496268710562,0.1,0.0028090476989746094,0.05609703063964844,0.04909139,1.3170502,0.2115660014000605,0.0,0.005359971941992675,0.0,200,0.08236384391784668,0.252797973901125,0.2472535216919472,10200,0.13310601354186874,0.0
51,1.2552423477172852,0.20694438696736453,0.06676332880998974,0.2760083424091091,0.13513159951846337,0.0,0.12963870010522638,0.1,0.0029108524322509766,0.059949398040771484,0.049989745,1.3013334,0.2111038399567909,0.0,0.004128884514385345,0.0,200,0.04753422737121582,0.22043940023795602,0.19202053379246847,10400,0.19368323553097963,0.0
52,1.2685368061065674,0.18808833240807718,0.10591102030142761,0.3425834157583346,0.043429827324460504,0.0,0.1333677523999435,0.1,0.0029566287994384766,0.05379009246826172,0.050117403,1.2433454,0.20880228920191957,0.0,0.003675311948240047,0.0,200,0.07931184768676758,0.32098631473534117,0.2866531430301406,10600,0.40921304271867687,0.0
53,1.2913062572479248,0.3734615818013351,0.2025553725811964,0.6351630696776218,0.06634910362903672,0.0,0.1328990908462646,0.1,0.0030362606048583984,0.062035322189331055,0.0503631,1.0455718,0.22526821846186112,0.0,0.007270500271515038,0.0,200,0.15893864631652832,0.42089044674472037,0.3810022726707767,10800,0.16950774142329425,0.0
54,1.3187592029571533,0.3030243172991224,0.15934739278927934,0.5366267641907914,0.10692312913342973,0.0,0.1346017256057072,0.1,0.09581494331359863,0.6509058475494385,0.050013434,1.3694333,0.23304382834558726,0.0,0.005851815116760058,0.0,200,0.1554715633392334,0.32161043014502316,0.2850283011698246,11000,0.3968277598697331,0.0
55,1.3267381191253662,0.2527142000556093,0.16223239873863957,0.5070905367609954,0.055383361975521496,0.0,0.13384408259901887,0.1,0.0029261112213134766,0.05524444580078125,0.050389357,1.3247148,0.23501086551658948,0.0,0.004916481647367664,0.0,200,0.15623855590820312,0.33294414861132915,0.35392051248999096,11200,0.2793794390463158,0.0
56,1.2984263896942139,0.32571296269134253,0.30031360819365777,0.8179797582937467,0.03190334154210014,0.0,0.12634660646072882,0.1,0.09827995300292969,0.1980733871459961,0.050293528,1.5576739,0.2440810752340648,0.0,0.006312734734360985,0.0,200,0.09100937843322754,0.5023247690824753,0.49888298864017216,11400,0.39528273111088286,0.0
57,1.2959632873535156,0.3068022745392891,0.3685948697150735,0.9382586405348997,0.036385155691467386,0.0,0.13550145904708777,0.1,0.09729337692260742,0.3497588634490967,0.049829733,1.3230829,0.25035319516458726,0.0,0.006035643582196087,0.0,200,0.15360069274902344,0.6212371469147158,0.6196801316409759,11600,0.4798933711752824,0.0
58,1.3328499794006348,0.3290607107461264,0.26072310343933053,0.7598625381726609,0.10392833788656461,0.0,0.1350775028098135,0.1,0.09406518936157227,0.18139076232910156,0.04989231,1.7113053,0.2582239467227412,0.0,0.006517173388761059,0.0,200,0.15814948081970215,0.44299000335467886,0.4348864772614918,11800,0.5091397377695507,0.0
59,1.401418685913086,0.1945628379789532,0.07455581659740516,0.27567942142671276,0.11154444116016751,0.0,0.13005141808327372,0.1,0.003043651580810547,0.057016849517822266,0.049738932,4.1070867,0.2518578358483624,0.0,0.0037868872150154777,0.0,200,0.03491473197937012,0.6873230067638444,0.46217482262365417,12000,0.3268488546681626,0.0
60,1.365358829498291,0.14690387131135396,0.13512565179294292,0.3699970041168249,0.02496670906272735,0.0,0.13239548557206957,0.1,0.0027496814727783203,0.13860297203063965,0.04900786,1.3493351,0.2413624393946616,0.0,0.00289444814501976,0.0,200,0.16095995903015137,1.113655053716554,0.7072078155621567,12200,0.8160596291445814,0.0
61,1.3179631233215332,0.21209846380396424,0.10808765938607422,0.32959713167971755,0.06747107716292301,0.0,0.1405319215169291,0.1,0.002962827682495117,0.053601980209350586,0.05128244,1.0535798,0.23843604183559186,0.0,0.004042293954987173,0.0,200,0.13465189933776855,0.30968753060865833,0.3292813757371329,12400,0.8352703569660967,0.0
62,1.3155286312103271,0.2629482911561478,0.09451203551415688,0.3529147837106537,0.12115714247489286,0.0,0.1360179433441457,0.1,0.003003358840942383,0.0559537410736084,0.049717654,0.9891303,0.24088726676764746,0.0,0.00519508310732382,0.0,200,0.0165863037109375,0.2536233568134715,0.24898552539404475,12600,0.8517246069438045,0.0
63,1.2614672183990479,0.3117289828995248,0.12633161486665548,0.401518329923385,0.09397293563325414,0.0,0.1318631972677031,0.1,0.0029211044311523438,0.06149101257324219,0.05009644,1.3834075,0.2479714383808352,0.0,0.006205437142061823,0.0,200,0.015679121017456055,0.3490121016881329,0.2983705431111858,12800,0.7067892749422552,0.0
64,1.3320326805114746,0.19719617650469248,0.07655252461752853,0.2849819385117268,0.09909752788091304,0.0,0.12924672605267395,0.1,0.008776664733886719,0.12424874305725098,0.050305452,1.0666642,0.24289391219322096,0.0,0.003873222779694833,0.0,200,0.08584833145141602,0.22423489262798255,0.25078748012377794,13000,0.5930623026830426,0.0
65,1.3206963539123535,0.2585253389124166,0.21687303668999636,0.5821314196209142,0.041363115552481136,0.0,0.13635758167838116,0.1,0.10055255889892578,0.6963016986846924,0.050166227,1.1163986,0.24445705486514052,0.0,0.005128863286154797,0.0,200,0.10692977905273438,0.45271633310504905,0.44673021522899453,13200,0.8455173678303501,0.0
66,1.337505578994751,0.4469638296644245,0.2093932944628002,0.7544969317943755,0.22187383417191367,0.0,0.1370743275480435,0.1,0.09075593948364258,0.4815673828125,0.04952408,1.0228593,0.26470773234506895,0.0,0.00880637455790893,0.0,200,0.08420133590698242,0.412379046325099,0.3525312995582929,13400,0.7338297618769903,0.0
67,1.3316993713378906,0.18825623072980627,0.1442722066694709,0.35745155755534375,0.036117332288651105,0.0,0.13669993537713226,0.1,0.0050776004791259766,0.05650639533996582,0.050304223,1.0661597,0.25706258218354266,0.0,0.003632566909456195,0.0,200,0.04048633575439453,0.5390865277720215,0.6106674685070739,13600,0.37833251202224955,0.0
68,1.3270964622497559,0.2477288788119424,0.15554864435253787,0.41041638953283566,0.07975164682237632,0.0,0.13691523880250855,0.1,0.005455732345581055,0.05520796775817871,0.05029173,0.9752728,0.25612921184638265,0.0,0.00492279746488055,0.0,200,0.14566540718078613,0.40696240399603556,0.38335800965801115,13800,0.44418467442263593,0.0
69,1.3491332530975342,0.33272807238242846,0.18181327764109018,0.5741919507639545,0.08303172391118378,0.0,0.13926513845816596,0.1,0.002950906753540039,0.05741310119628906,0.05019659,1.1492909,0.2637890978999872,0.0,0.006490478672645987,0.0,200,0.01461338996887207,0.29367658376253164,0.29448796717069714,14000,0.285568822649716,0.0
70,1.3970210552215576,0.22478048896661462,0.17889164128569102,0.44894573527150544,0.023068136395496402,0.0,0.12958254765809135,0.1,0.015493631362915039,0.055982112884521484,0.04993987,1.3711973,0.25988823700665,0.0,0.004434970100332992,0.0,200,0.018537521362304688,0.45020503263437645,0.435548941245387,14200,1.0149394347014162,0.0
71,1.3539113998413086,0.379317284453705,0.17543802446039639,0.5799153443917041,0.1172729636725309,0.0,0.1283664123523903,0.1,0.003173828125,0.05939340591430664,0.04980162,1.4737853,0.2718311417513555,0.0,0.007350319791855298,0.0,200,0.16126537322998047,0.2798646304181611,0.26032955012075343,14400,0.4819095782628529,0.0
72,1.3460311889648438,0.4363128670539884,0.18634930236126507,0.6737525787374727,0.23227725513195674,0.0,0.1325677754582636,0.1,0.01774120330810547,0.0564119815826416,0.050260123,1.3013196,0.2882793142816188,0.0,0.008520069073192709,0.0,200,0.06201744079589844,0.28871029258896413,0.2448325972401949,14600,0.9904238812746176,0.0
73,1.3632421493530273,0.4051362600087116,0.184156389836239,0.6503261998562323,0.1935013866777934,0.0,0.13210877621549189,0.1,0.09355974197387695,0.27365994453430176,0.04986415,1.076852,0.2999650088543281,0.0,0.007759057258111906,0.0,200,0.16404056549072266,0.2598731753598403,0.24260333540726212,14800,0.8588374020388961,0.0
74,1.3697946071624756,0.3344416971563515,0.21613371342954632,0.6285204867081168,0.10626066558872005,0.0,0.12591636456919572,0.1,0.003008604049682617,0.05517721176147461,0.049976178,2.1242433,0.3034126776845304,0.0,0.006612743791321421,0.0,200,0.02015995979309082,0.37275708047544404,0.359559366229065,15000,0.25311571337532823,0.0
75,1.3901705741882324,0.3807992929672901,0.270958281285926,0.8118979472013592,0.06237533116719903,0.0,0.14171453525280014,0.1,0.0582427978515625,0.05474519729614258,0.049835533,1.203361,0.31115133921280635,0.0,0.007342052912940904,0.0,200,0.10147619247436523,0.4124277290824253,0.4101416688694924,15200,0.20785520309127833,0.0
76,1.3707211017608643,0.4506643636533697,0.1599896608815526,0.6963765361132757,0.26894361207976375,0.0,0.13017250420675844,0.1,0.018917560577392578,0.055309295654296875,0.049991813,1.3504993,0.3251026416568627,0.0,0.008805301301137275,0.0,200,0.016739606857299805,0.1880307629488009,0.18206013808628882,15400,0.22133898095526625,0.0
77,1.3506653308868408,0.3633755605905804,0.2580999485008508,0.685661327976324,0.018787507473493257,0.0,0.1329967374251177,0.1,0.00286865234375,0.5144705772399902,0.050397016,1.0670856,0.3289299335502345,0.0,0.00715317449930623,0.0,200,0.1633591651916504,0.3630792979813219,0.3591946622013599,15600,0.4876796635954052,0.0
78,1.3539690971374512,0.14961672834650516,0.053206013095729955,0.23399336318057476,0.08716695250352059,0.0,0.13486249952032453,0.1,0.002835988998413086,0.05513572692871094,0.049739074,0.8856575,0.31099861302986154,0.0,0.0029755727523287576,0.0,200,0.15753698348999023,3.81048500770429,2.162113313139363,15800,0.9062391182110017,0.0
79,1.3257861137390137,0.37892993626418503,0.07194820307183425,0.48532407591137083,0.28799202342940117,0.0,0.1280636774859488,0.1,0.015164852142333984,0.05657768249511719,0.049731344,1.120759,0.3177917453532939,0.0,0.007385854468173424,0.0,200,0.15658354759216309,0.09925302324746547,0.15587635065993713,16000,0.8228111330341966,0.0
80,1.3056721687316895,0.3176741383911247,0.07079928773172461,0.421263580999315,0.23579382371440566,0.0,0.14364641209302814,0.1,0.08690786361694336,0.056353092193603516,0.049997583,0.8932432,0.317779984657077,0.0,0.006202174446777343,0.0,200,0.1335890293121338,0.14297039777576057,0.14540380879235582,16200,0.5961746244539013,0.0
81,1.3271217346191406,0.5448710278586046,0.22506640402658737,0.9092141692341204,0.3307595532601177,0.0,0.127913248273461,0.1,0.005323171615600586,0.07079768180847168,0.049572513,1.1488022,0.34048908897722985,0.0,0.01066356842064672,0.0,200,0.043302297592163086,0.41865220692475624,0.3622085189964979,16400,0.5578180693461626,0.0
82,1.322464942932129,0.24679454868466313,0.17883350100689152,0.5390720159211759,0.05285265586280348,0.0,0.12154043687341115,0.1,0.0029404163360595703,0.05668497085571289,0.04970866,2.220388,0.33111963494797314,0.0,0.004832843204000509,0.0,200,0.024169206619262695,0.4756223550098507,0.5299426655594792,16600,0.7095172416348133,0.0
