iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3064663410186768,67.80431988214933,17.90480105956922,79.1415564253667,36.85324808863562,0.0,0.16317948603260707,0.1,0.01787281036376953,0.05987691879272461,0.050822888,0.5496773,67.80431988214933,0.0,0.8978974667859878,0.0,300,0.02629256248474121,0.9964093412051135,0.9895924800599677,300,79.13783316621915,0.0
1,1.3103513717651367,71.8576625427967,7.294555049329555,79.1456825878992,64.04012888210191,0.0,0.1632152171552875,0.1,0.002997159957885742,0.060590267181396484,0.052853927,0.6059233,68.20965414821407,0.0,0.951789853168383,0.0,300,0.027449846267700195,0.9893059492445317,0.9783954062343173,600,79.14289335142738,0.0
2,1.2116425037384033,65.1302952107364,19.542211311311494,79.14038778196716,31.84639740542748,0.0,0.1691975019297344,0.1,0.003098726272583008,0.06267380714416504,0.051958356,0.55783415,67.9017182544663,0.0,0.8620838019809152,0.0,300,0.020600318908691406,0.9791475738758572,0.961387086237779,900,79.13084722300438,0.0
3,1.2974679470062256,66.95153700939292,13.614713808028995,79.13385854873603,46.15055046546528,0.0,0.16794732105548477,0.1,0.002991914749145508,0.06199955940246582,0.05288977,0.6183315,67.80670012995897,0.0,0.886371862902108,0.0,300,0.029802560806274414,0.9597506438563086,0.9279623440784983,1200,79.13124645966705,0.0
4,1.3446712493896484,59.84736314076121,19.545238647018333,79.56809284135656,38.92340750074782,0.0,0.1797985189165208,0.1,0.002994537353515625,0.059461355209350586,0.051842533,0.67935926,67.01076643103919,0.0,0.7915472213168336,0.0,300,0.019536733627319336,0.9285564837216629,0.8796608484003876,1500,79.14044809970514,0.0
5,1.3462498188018799,50.74870423179233,19.734236669092066,79.12328722967483,29.30285122111663,0.0,0.16887783226228179,0.1,0.003142118453979492,0.07263731956481934,0.049294,0.6294929,65.3845602111145,0.0,0.6737555043721175,0.0,300,0.02105116844177246,0.8660598475546406,0.7920050409258584,1800,79.13048717583662,0.0
6,1.3628432750701904,64.6803330673518,15.845601155102694,79.13176529623398,41.015002774978015,0.0,0.16956227386080103,0.1,0.003155231475830078,0.06360316276550293,0.05051953,0.608511,65.31413749673823,0.0,0.856077732289633,0.0,300,0.03423905372619629,0.8098984276008361,0.7143515453784227,2100,79.13399634057696,0.0
7,1.4124925136566162,67.45400827776452,17.738058401006903,79.12732987399878,36.89270384809644,0.0,0.1585524333505699,0.1,0.003084421157836914,0.059655189514160156,0.049557563,0.5609215,65.52812457484086,0.0,0.8930522062692798,0.0,300,0.021480798721313477,0.7214411955247442,0.601177529344679,2400,79.14275316081624,0.0
8,1.4935004711151123,71.47491947414552,13.249880742212612,79.17009463522078,48.525508420216816,0.0,0.15655097876966875,0.1,0.003190279006958008,0.05892586708068848,0.05046109,0.5994653,66.12280406477133,0.0,0.9432105842348193,0.0,300,0.02741241455078125,0.5969064801175741,0.4540954513354419,2700,79.14237029539844,0.0
9,1.409935474395752,77.73364745302621,2.316621690899609,79.17368825357389,73.72468020039327,0.0,0.15468020290961904,0.1,0.0033349990844726562,0.0622861385345459,0.05130523,0.8717237,67.28388840359682,0.0,1.026633302298661,0.0,300,0.03294563293457031,0.460073333885959,0.3096137204971804,3000,79.08635747092228,0.0
10,1.323244571685791,69.53654651682301,15.871858993587654,79.12190846160753,42.06033235968862,0.0,0.1661127790528763,0.1,0.003072500228881836,0.06412744522094727,0.050809782,0.6711364,67.50915421491945,0.0,0.9208222201029208,0.0,300,0.028141260147094727,0.32547128668889985,0.24586670540290706,3300,79.06898154467112,0.0
11,1.372173547744751,74.57536010305073,7.875138908124544,79.15261950677504,60.93536404554165,0.0,0.16400476454012589,0.1,0.0030205249786376953,0.06824374198913574,0.052434776,0.6606454,68.21577480373257,0.0,0.9845588516398074,0.0,300,0.019782543182373047,0.2290059103444842,0.18478964914180196,3600,79.12778880150098,0.0
12,1.3783321380615234,75.8114431444232,3.643881291539216,79.14322186319947,70.29098831412185,0.0,0.15948508427032876,0.1,0.0032143592834472656,0.06165814399719238,0.049360257,0.72186846,68.97534163780163,0.0,1.0044928079229767,0.0,300,0.1449604034423828,0.15251614901145957,0.13487608959339656,3900,79.13080688549768,0.0
13,1.373305320739746,58.961905282145956,19.60708209201062,79.12103964173568,36.887202414084506,0.0,0.16125625830949586,0.1,0.0030922889709472656,0.05983233451843262,0.051284213,0.90027565,67.97399800223607,0.0,0.7833538029299808,0.0,300,0.026082754135131836,0.4873354791210703,0.4148637278499483,4200,79.1391773215413,0.0
14,1.314774990081787,70.06122384556942,11.120503930140169,79.45430138523008,52.07323841751935,0.0,0.16605741162572904,0.1,0.0030951499938964844,0.060861825942993164,0.050983377,0.7067415,68.1827205865694,0.0,0.9277825133922283,0.0,300,0.03738594055175781,0.18783936238886292,0.16267366934643018,4500,79.14858388008815,0.0
15,1.3498680591583252,71.82777275487854,6.281718580741632,79.11972542805411,62.01025160467854,0.0,0.15356785969070078,0.1,0.003117084503173828,0.06457161903381348,0.048550785,1.0684776,68.54722580340032,0.0,0.9549147085850886,0.0,300,0.026737689971923828,0.14360793316857856,0.13156584838114682,4800,79.13989965418172,0.0
