iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,2.4146952629089355,-314.9255681117683,98.80683161261445,-234.00054452504202,-1213.6870905526987,0.0,0.6477276633249961,0.1,0.028513431549072266,0.644249677658081,0.04920397,0.16353238,-325.6522407707331,-2.0290686909863,-2.0753589516046564,0.0,3011,0.15836787223815918,0.1528787172386806,0.1471003731560328,39707,-762.5665714189633,6.25
13,2.702583074569702,-335.17643662730916,233.99432497482633,-246.2851468843794,-2584.1110749105183,3.125,0.6379298726197609,0.1,0.0697324275970459,1.1367995738983154,0.05025461,0.10527624,-326.6046603563907,-2.0714124413006947,-2.2098440334090825,3.125,3109,0.16699981689453125,0.43913069217222406,0.3654241388967039,42816,-830.0643926053879,6.25
14,2.41475510597229,-306.74196567252875,32.020531462692226,-252.67923513466508,-441.77937032326525,3.125,0.7351477087987102,0.1,0.08416914939880371,0.8199293613433838,0.049739707,0.41085395,-324.6183908880045,-2.068456229661546,-2.020124928025428,3.125,2950,0.3250398635864258,0.13806611339825473,0.07701648568884559,45766,-952.3677585050272,6.25
15,2.4670538902282715,-328.8958847102461,143.70370638793824,-241.6089688020295,-1602.704725388152,3.125,0.7884271353183289,0.1,0.047556161880493164,0.8651046752929688,0.048217744,0.11053568,-325.04614027022865,-2.0534901549611426,-2.167943583073719,3.125,3110,0.3492600917816162,0.24919227019235413,0.22915222180422257,48876,-938.8364782782652,6.25
16,2.214796543121338,-319.7919023732307,40.99508310255266,-250.4646182854069,-479.6909365729543,3.125,0.6752648765311803,0.1,0.018215179443359375,0.2822895050048828,0.051044848,0.19366585,-324.52071648052885,-2.1378788451217035,-2.1075471909120504,3.125,3065,0.2350461483001709,0.0906542986910378,0.0742704709129186,51941,-618.6910203145048,6.25
17,2.5328338146209717,-311.8737962891457,106.0576627095926,-251.85905365277458,-1287.0749463186764,3.125,0.703984607379843,0.1,0.03209662437438965,0.23733806610107422,0.050611157,0.13421538,-323.25602446139055,-2.018045683293453,-2.054597853834379,3.125,3042,0.4197061061859131,0.17324862401354094,0.16687064536324003,54983,-552.1497903001924,6.25
18,2.477440595626831,-312.9504019046699,61.236416670187914,-227.78203223570182,-748.4032427022007,1.0416666666666667,0.7178372975485403,0.1,0.054430246353149414,0.1693263053894043,0.050693806,0.13101073,-322.2254622057185,-2.1229678077467735,-2.061554668370374,1.0416666666666667,3038,0.32530879974365234,0.08653688388791039,0.08143951225699636,58021,-461.7064620935397,6.25
19,2.421647310256958,-305.18988825436105,31.584482194729798,-234.1725814825083,-426.20133757925225,1.0416666666666667,0.6663500914097229,0.1,0.05068492889404297,0.30748605728149414,0.050310764,0.22496551,-320.5219048105828,-2.003836266205632,-2.010095949678507,1.0416666666666667,3030,0.3541080951690674,0.06172083148926754,0.0526547805100686,61051,-458.1339106902753,6.25
20,2.493496894836426,-303.2522105805053,30.144582324344356,-253.11585280467284,-390.4831723299879,0.0,0.6953140760006357,0.1,0.07200765609741211,1.0387134552001953,0.049278956,0.47656715,-318.79493538757504,-2.0383962106229707,-1.9971831418077794,0.0,2985,0.34156012535095215,0.04601187304391629,0.040973337449271424,64036,-433.08262753507813,6.25
21,2.3632707595825195,-312.0251237380253,31.730219053962152,-258.7357635269132,-418.82351670649376,1.0416666666666667,0.782990599725069,0.1,0.0048906803131103516,0.11421871185302734,0.050323844,0.13788642,-318.11795422262,-2.0638000286775573,-2.0554943645064316,1.0416666666666667,3063,0.36478447914123535,0.04630095544637136,0.04079577824643579,67099,-431.58101420459315,6.25
22,2.516606092453003,-311.90915984756117,78.50073750767099,-242.89877159666676,-1009.5692487026282,2.0833333333333335,0.6636837133707921,0.1,0.04574728012084961,0.9192492961883545,0.046652734,0.107200675,-317.49707478511414,-2.050505346467548,-2.054985533917612,2.0833333333333335,3053,0.3562471866607666,0.11620299567467411,0.10894226778541273,70152,-432.56289940531343,6.25
23,2.509561777114868,-309.6195055158244,69.21075486278173,-253.78013703941372,-924.0768131590274,3.125,0.6382277209621486,0.1,0.006567955017089844,0.1491847038269043,0.050142087,0.1117848,-316.70931785818516,-2.089313493026435,-2.0394490076441163,3.125,3029,0.4940619468688965,0.10215134779238444,0.09635369939837134,73181,-443.1276133933428,6.25
24,2.535733699798584,-305.19020231373275,28.447602836785414,-258.5938682863736,-435.76062412481167,2.0833333333333335,0.7308135462701069,0.1,0.05044102668762207,0.22326087951660156,0.05040783,0.16727519,-315.55740630374,-2.0202151002205895,-2.0099105644666015,2.0833333333333335,3054,0.508195161819458,0.03253341722786941,0.02905100528476373,76235,-442.7612795260037,6.25
25,3.6534066200256348,-305.9786795724336,26.10622840044896,-257.64145982205014,-401.5280630985535,4.166666666666667,0.6332647468316838,0.1,0.04902362823486328,0.3451054096221924,0.051185723,0.23916362,-314.59953363060936,-2.059653312888072,-2.0153560792644662,4.166666666666667,3076,0.5141584873199463,0.03297314471625342,0.0293335959907939,79311,-453.9409078900636,6.25
26,2.4664368629455566,-308.35481329953785,33.34098846018517,-251.711881069652,-418.44501807370153,1.0416666666666667,0.6970532662645996,0.1,0.004915714263916016,0.16031146049499512,0.04944866,0.17403358,-313.9750615975022,-2.1574426394287998,-2.03080615673977,1.0416666666666667,3080,0.3835461139678955,0.03498719052715008,0.029849702879160823,82391,-446.3934641650303,6.25
27,2.74113392829895,-301.5799729787984,35.86834864490517,-242.99560020905506,-409.53066780542605,3.125,0.7346455308923099,0.1,0.0049207210540771484,0.11092591285705566,0.05007215,0.16836412,-312.7355527356318,-1.9867034715338978,-1.9859798533618223,3.125,3053,0.35387635231018066,0.033167695243880115,0.03085859743593553,85444,-439.1340999245821,6.25
28,2.5425853729248047,-300.4389469407105,31.15252465269959,-240.36123556993027,-447.8891935871582,3.125,0.7098514452684007,0.1,0.030001401901245117,0.11159515380859375,0.049591113,0.20626502,-311.50589215613974,-2.0348959644025437,-1.9777745515024796,3.125,3061,0.3726677894592285,0.027720294157911045,0.02608659904369368,88505,-427.03174234033054,6.25
29,2.4684503078460693,-307.4539378457628,34.72419523361331,-236.5378155335433,-463.7621973135393,3.125,0.7380161012511507,0.1,0.05433058738708496,1.555131196975708,0.051456917,0.15965967,-311.100696725102,-2.0831185144993,-2.0245390106974215,3.125,3086,0.4848911762237549,0.03248995345207782,0.030965265015457908,91591,-421.4587415966847,0.0
30,2.8646140098571777,-294.6729740157972,29.796450170605645,-244.19919991971287,-429.96788818277577,1.0416666666666667,0.7470372134064874,0.1,0.053740501403808594,0.15941119194030762,0.051471304,0.14777093,-309.4579244541716,-2.046350409283395,-1.9398340430530514,1.0416666666666667,3040,0.36619997024536133,0.0285964920914396,0.024282420932530607,94631,-423.5320014683077,0.0
31,2.730093002319336,-319.53506969053757,179.76385957368242,-245.68874699844017,-2036.3475228488992,1.0416666666666667,0.5505541949669307,0.1,0.06769180297851562,1.818953514099121,0.048392255,0.11723497,-310.46563897780817,-2.087786700968223,-2.10539585297292,1.0416666666666667,3171,0.5427961349487305,0.4009936353239963,0.2865559844348836,97802,-412.43899945615476,0.0
32,2.6249430179595947,-296.075874570891,29.617468220137773,-242.16391253185708,-429.7622503739998,3.125,0.6108089064672136,0.1,0.051980018615722656,0.19222640991210938,0.04859126,0.18333836,-309.02666253711647,-2.0932537897919374,-1.948819208634789,3.125,3029,0.5049965381622314,0.08749940404389873,0.03908118373376143,100831,-423.33707427537456,0.0
33,2.720939874649048,-299.2276988324774,38.4044949295802,-235.20612530358574,-504.25921012804645,0.0,0.693708837844525,0.1,0.0061795711517333984,0.4395790100097656,0.049773406,0.20083061,-308.04676616665256,-2.0369383758652777,-1.9701474010270925,0.0,3052,0.3783087730407715,0.044903439968163025,0.03640829079190647,103883,-426.86334774436943,0.0
34,2.7115607261657715,-300.2301887513684,34.37985559092181,-244.354396669927,-439.00528796901864,1.0416666666666667,0.649060496021775,0.1,0.03289484977722168,0.22655916213989258,0.049883753,0.2195196,-307.26510842512414,-2.02908023625216,-1.976677962805275,1.0416666666666667,3068,0.40668773651123047,0.0321925510708592,0.029428664350235327,106951,-432.9200085439368,0.0
35,2.9075047969818115,-297.16656857997094,30.2057833078346,-230.7299614354697,-434.11364789418235,1.0416666666666667,0.6719575647425283,0.1,0.005240917205810547,0.276303768157959,0.049490742,0.32273418,-306.25525444060884,-2.0253075550895656,-1.9562107420813637,1.0416666666666667,3096,0.3955392837524414,0.028961064845746395,0.024661229288073766,110047,-439.7386200697496,0.0
36,2.784914255142212,-319.0956220325673,171.64511516786706,-234.25163394992055,-1859.8931269587783,3.125,0.6587205214358594,0.1,0.007339954376220703,0.22870635986328125,0.048626892,0.10763258,-307.53929119980467,-2.0162856815253005,-2.102204198828083,3.125,3177,0.5462856292724609,0.34407630629697245,0.2562077166106361,113224,-442.412597997234,0.0
37,2.528554916381836,-319.42935907214064,152.16826721154376,-241.24882072284365,-1447.0583451030786,1.0416666666666667,0.7293642243626015,0.1,0.0049953460693359375,0.3437190055847168,0.051044654,0.11068494,-308.7282979870383,-2.046195049885816,-2.104581460750054,1.0416666666666667,3170,0.3924410343170166,0.20624481625344745,0.1850467126009539,116394,-434.62985270106196,0.0
38,2.658724784851074,-301.6691997338662,94.10336463423424,-237.6898940029431,-1172.3434387076456,5.208333333333333,0.6007882712264124,0.1,0.0063931941986083984,0.46482133865356445,0.048396382,0.1512957,-308.02238816172104,-2.0092984445141973,-1.986193212426594,5.208333333333333,3101,0.3655586242675781,0.15647404028043782,0.1399036901824304,119495,-432.820747738348,0.0
39,3.0227715969085693,-321.1962223382463,130.49382901979422,-244.6467897307962,-1401.3109430778568,3.125,0.6388234088312439,0.1,0.06894326210021973,0.47109460830688477,0.050980575,0.15038079,-309.3397715793735,-2.140495543032209,-2.1160360889336753,3.125,3211,0.5466787815093994,0.1862489773158754,0.15692861292414165,122706,-433.2070240930299,0.0
40,2.776629686355591,-299.12133057335586,32.656493850063356,-242.52386667045363,-427.8945745831904,3.125,0.5409717927374029,0.1,0.004870414733886719,0.3346731662750244,0.04812408,0.34129518,-308.31792747877176,-2.0618350147965576,-1.9686454988039754,3.125,3094,0.3785383701324463,0.053743458696879715,0.03577389473775583,125800,-433.3290219809299,0.0
41,2.602079153060913,-307.12127897589875,66.5384352878756,-242.37564599636238,-683.146643404432,2.0833333333333335,0.6130063854264028,0.1,0.07319402694702148,1.435457468032837,0.048462395,1.9291484,-308.1982626284845,-2.042504727298513,-2.0224878482589106,2.0833333333333335,3117,0.5951175689697266,0.06534180341025546,0.06048459705399365,128917,-443.6677030350685,0.0
42,2.5698459148406982,-310.64409912767394,131.73211001665584,-224.61202200735246,-1510.965160511907,1.0416666666666667,0.6359918372915193,0.1,0.06018710136413574,0.6479587554931641,0.049839146,0.12277035,-308.44284627840347,-2.0389379081463868,-2.046300581890579,1.0416666666666667,3155,0.5172789096832275,0.2039072348669183,0.1788808014153826,132072,-453.3890554151061,0.0
43,2.538102149963379,-300.34525345426266,31.90858394883583,-236.60500304548353,-406.2495748100042,3.125,0.6043691252344932,0.1,0.006729602813720703,0.2111828327178955,0.04901928,0.2808056,-307.6330869959894,-2.051851035555762,-1.9772821413520945,3.125,3123,0.5645346641540527,0.06672005190876885,0.03616736514366479,135195,-452.2249857138401,0.0
44,2.9120097160339355,-297.57727256046206,30.290431356611553,-241.29194165310417,-446.8432815999339,3.125,0.6970628049545178,0.1,0.0488734245300293,0.12076902389526367,0.049264345,0.34773976,-306.6275055524367,-2.086848036646943,-1.959104030753802,3.125,3081,0.3806490898132324,0.02601973208531108,0.022225234858536953,138276,-446.85116475370154,0.0
45,2.693511962890625,-297.3506050104799,26.710346997319057,-245.21871805656187,-372.38857181445934,2.0833333333333335,0.6874138500201594,0.1,0.04413890838623047,0.18910956382751465,0.049637597,0.29326454,-305.69981549824104,-2.06704299227612,-1.9576842450761263,2.0833333333333335,3051,0.5416460037231445,0.0222644745867626,0.01948043404315923,141327,-432.7539117279377,0.0
46,2.4222500324249268,-292.47538385117196,28.058559795793826,-234.75606161966195,-382.68063367511127,2.0833333333333335,0.7013623313304965,0.1,0.011582136154174805,0.5918197631835938,0.049859095,0.20393099,-304.37737233353414,-2.0076384050105225,-1.9252434390373399,2.0833333333333335,3043,0.8023824691772461,0.02041610855471872,0.018934050969824118,144370,-425.11075135481803,0.0
47,2.47895884513855,-292.4586731316014,34.48272578267385,-234.1368674121325,-440.48111407209166,6.25,0.8070743639112211,0.1,0.04902839660644531,0.6448240280151367,0.050275855,0.14512232,-303.1855024133409,-1.9769684840576993,-1.924723082620493,6.25,3061,0.5302519798278809,0.024142853141102722,0.022924986309287066,147431,-414.0835012307167,0.0
48,2.4778249263763428,-295.7708468236922,67.41271684883696,-238.27730599175817,-885.0953774556936,3.125,0.6319051546514224,0.1,0.005232334136962891,0.1729719638824463,0.050497398,0.11163728,-302.444036854376,-1.9816836015869097,-1.9471112647772195,3.125,3052,0.3697969913482666,0.08020117041214368,0.06789608641850833,150483,-428.85507391243215,0.0
49,2.5364789962768555,-292.2440497923837,41.122493192643795,-241.3674572881281,-540.8100994639585,3.125,0.7230872228510105,0.1,0.00733184814453125,0.21586394309997559,0.04976532,0.19531924,-301.4240381481768,-1.988419049887881,-1.9238174659057379,3.125,3043,0.5288619995117188,0.028282134076799807,0.02655523002161569,153526,-525.9495048738445,0.0
50,2.7159323692321777,-294.45024674546323,38.76055191896046,-239.7392602074002,-541.2814614925298,0.0,0.7471095030770516,0.1,0.031513214111328125,0.3836085796356201,0.05062555,0.1342384,-300.7266590079055,-2.035967040794493,-1.9380445725108693,0.0,3067,0.538841724395752,0.02848428944404517,0.025258682034678414,156593,-501.9572408409506,0.0
51,2.567763566970825,-288.35102282321503,30.509761960220768,-229.87648451860144,-399.524325536433,2.0833333333333335,0.7428355124109437,0.1,0.06396007537841797,0.279325008392334,0.051152475,0.3252753,-299.48909538943644,-2.005529324687076,-1.897392892884987,2.0833333333333335,3009,0.48346495628356934,0.018395558771025593,0.01675728369901936,159602,-497.35947363790865,0.0
52,2.650392532348633,-287.136340658168,30.957442399418714,-235.82662619855213,-388.520734479808,1.0416666666666667,0.7182135295333775,0.1,0.006826877593994141,0.21217012405395508,0.049392905,0.15098834,-298.2538199163096,-1.9576866695673356,-1.8894287726938461,1.0416666666666667,3050,0.4819319248199463,0.01901068640307174,0.018245463861575075,162652,-565.2158823191966,0.0
53,2.713649034500122,-283.2054739033099,37.004110596824404,-225.97737153004402,-489.88509245082633,3.125,0.8034636027750525,0.1,0.007039070129394531,0.3507082462310791,0.050429378,0.17103626,-296.7489853150097,-1.9716470684038807,-1.863196374972519,3.125,3023,0.3795018196105957,0.023994896034666747,0.0231008216277986,165675,-540.9189715453584,0.0
54,2.535723924636841,-309.93132711261404,172.0790541172061,-228.607484925018,-1940.0865110428026,3.125,0.6194015600761829,0.1,0.06330347061157227,0.30847620964050293,0.04968298,0.10482941,-298.06721949477014,-2.0629476081914957,-2.041700145049674,3.125,3223,0.5608415603637695,0.33622241483148513,0.2314087413150622,168898,-571.667787580452,0.0
55,2.5294559001922607,-288.746676322547,34.43209393728963,-230.28984149909908,-387.79091508552773,1.0416666666666667,0.5420255776386488,0.1,0.041441917419433594,0.4158287048339844,0.050281435,0.5131097,-297.13516517754783,-2.0838865867494283,-1.9001138738356094,1.0416666666666667,3043,0.5226905345916748,0.06669030158579763,0.025898405848075685,171941,-541.3603239374924,0.0
56,2.531848192214966,-286.0970805447867,51.424146956353894,-227.94038967552294,-677.0611641729763,2.0833333333333335,0.7273728185324445,0.1,0.00928807258605957,0.19671940803527832,0.04967531,0.13889314,-296.03135671427174,-1.9930009931431583,-1.8824385768827883,2.0833333333333335,3079,0.39989662170410156,0.04299363002778435,0.038859747911835024,175020,-502.2992276575551,0.0
57,2.5960824489593506,-282.48760349867035,27.70630262686116,-231.57660134204644,-366.59992169193606,2.0833333333333335,0.659439150776707,0.1,0.02421259880065918,0.11932730674743652,0.04892853,0.16216847,-294.67698139271164,-2.009882015994767,-1.858635848978566,2.0833333333333335,3051,0.40059924125671387,0.018960917963421666,0.015997090109713785,178071,-521.0947472997453,0.0
58,2.691866636276245,-301.1036767173843,182.10817472495918,-218.4882822506379,-2049.190731372388,0.0,0.6171322492837782,0.1,0.06494879722595215,0.5885071754455566,0.04982618,0.118932255,-295.31965092517896,-2.0435375277603156,-1.9824980898303843,0.0,3177,0.4748234748840332,0.31020119398097623,0.2315521574723695,181248,-519.1248246414141,0.0
59,2.48565411567688,-278.99280352012676,28.819435273661213,-228.51096761201825,-375.200690107432,4.166666666666667,0.49872179410203066,0.1,0.07030701637268066,0.8782539367675781,0.051654775,0.67947257,-293.68696618467374,-2.0200466256226757,-1.8349266338699026,4.166666666666667,3008,0.5332777500152588,0.05049053438004381,0.027094626504371066,184256,-507.4409689163197,0.0
60,2.6703522205352783,-278.3240401488768,27.039846081959947,-215.88533905791724,-356.6451630648784,4.166666666666667,0.5188696453239868,0.1,0.04892611503601074,0.12519478797912598,0.051120173,2.4498556,-292.15067358109405,-1.9100954681110383,-1.8310061444306855,4.166666666666667,3019,0.3865852355957031,0.02910421960835786,0.022028039738376626,187275,-505.7523719907208,0.0
61,2.575723171234131,-297.37451258708256,177.74898636906536,-218.53120387821247,-2005.4622796212345,4.166666666666667,0.6687377242327883,0.1,0.0806427001953125,0.5635318756103516,0.050665688,0.106068924,-292.67305748169287,-1.9697480239429417,-1.9573758094446312,4.166666666666667,3161,0.5501596927642822,0.30211261101049086,0.24293824507255357,190436,-515.8421039451297,0.0
62,2.5191822052001953,-281.83858179232203,27.74265807372055,-225.10355154906054,-348.8706115409938,3.125,0.419580743663612,0.1,0.05103278160095215,0.1119992733001709,0.050037257,7.9112396,-291.5896099127558,-2.008942706389511,-1.854299249155294,3.125,3025,0.3721189498901367,0.08427037851128243,0.03765917954872764,193461,-507.4552073293422,0.0
63,2.725532293319702,-280.5569996461523,28.999803600225807,-222.49779246286565,-359.922074827049,2.0833333333333335,0.5003607522831064,0.1,0.02988123893737793,0.14258050918579102,0.04957261,0.9286169,-290.48634888609547,-1.9326246819749298,-1.8453520718751164,2.0833333333333335,3036,0.4511845111846924,0.025402785777029747,0.020735384028074757,196497,-476.8508473405875,0.0
64,2.489342212677002,-285.144942624664,36.637970851733975,-229.21731172993148,-472.1182651150539,3.125,0.595265088674884,0.1,0.0050334930419921875,0.11260128021240234,0.050064933,0.8820319,-289.9522082599524,-2.050555181474039,-1.8763066211061206,3.125,3033,0.369809627532959,0.030443532398865755,0.025355194418946514,199530,-528.3271094324296,0.0
65,2.574025869369507,-279.09501405703304,50.16385563084283,-211.94089742183445,-635.0811379186741,4.166666666666667,0.6563579185649377,0.1,0.005349874496459961,0.11108827590942383,0.04884112,0.27770317,-288.86648883966046,-1.9642928260358261,-1.8361013555919528,4.166666666666667,2986,0.36712121963500977,0.038673239287845405,0.03727547499416256,202516,-536.9054973443995,6.25
66,2.578740119934082,-274.58407057728374,27.217632596394285,-218.8070152325023,-367.89406064111387,3.125,0.565459841667585,0.1,0.005024433135986328,0.11097550392150879,0.049768664,0.7773389,-287.4382470134228,-1.9742436890274255,-1.8049699051896653,3.125,2966,0.36640477180480957,0.018245304048044333,0.015288812246535019,205482,-517.0481563107165,6.25
67,2.4631152153015137,-271.0416847705367,26.385562237138576,-227.4427201680869,-365.7240573646025,4.166666666666667,0.6505260557421481,0.1,0.004860877990722656,0.10917448997497559,0.050198853,0.44153813,-285.79859078913427,-1.8492191194678382,-1.7824018123462393,4.166666666666667,2927,0.3489835262298584,0.016697344082956585,0.015197406924236002,208409,-507.97888367022546,6.25
68,2.650906801223755,-273.8024131748792,38.45064883832874,-218.6390266770285,-552.9645102066144,2.0833333333333335,0.6413704439894895,0.1,0.004743814468383789,0.3832418918609619,0.050416462,0.1709196,-284.5989730277087,-1.9445991130109437,-1.8008048765928264,2.0833333333333335,2940,0.49009275436401367,0.02457732148746062,0.02289684289787366,211349,-492.81252986885573,0.0
69,2.928051233291626,-272.07923580433965,28.23358416920553,-213.66075303453738,-383.9095801669303,1.0416666666666667,0.6408276966460429,0.1,0.0067882537841796875,0.20589733123779297,0.050495546,0.28415328,-283.3469993053718,-1.9474036844518734,-1.7893892480941263,1.0416666666666667,2904,0.4825401306152344,0.013500039946322085,0.012861222472081421,214253,-496.78579759793416,0.0
70,2.6827597618103027,-269.2499201527915,32.762160442484365,-223.1285039597517,-478.8718781810804,3.125,0.731392772307706,0.1,0.05536603927612305,1.0972936153411865,0.049861282,0.13524672,-281.9372913901138,-1.918307587063102,-1.770278772615401,3.125,2904,0.3912999629974365,0.019981822755226277,0.017948592130122034,217157,-454.29998546758196,0.0
71,2.710649013519287,-264.6247377091022,26.26511134313377,-208.03105530223434,-331.1586068149468,4.166666666666667,0.6507529220964325,0.1,0.004827260971069336,0.2331840991973877,0.050294045,0.36381727,-280.20603602201265,-1.946500219410476,-1.7395634923655159,4.166666666666667,2823,0.35761046409606934,0.01344090170264105,0.01198214900458096,219980,-472.3597036732432,0.0
72,2.479217290878296,-262.8083443765647,30.13520235290019,-207.32494814662724,-391.0357045930976,3.125,0.7240186329294619,0.1,0.005045652389526367,0.11761975288391113,0.050740685,0.20277926,-278.4662668574679,-1.869123171018779,-1.727688934264453,3.125,2855,0.3342883586883545,0.016602214592187515,0.015251011500131079,222835,-463.9618277949389,0.0
73,2.2723402976989746,-265.40789490235164,30.778598367100447,-202.9453714177643,-373.2266465498306,3.125,0.6968683990314829,0.1,0.05726957321166992,1.4953858852386475,0.049137045,0.22227024,-277.16042966195624,-1.9756268495241356,-1.744652535309845,3.125,2872,0.480426549911499,0.016659487663981253,0.015395990541888789,225707,-415.66903180167276,0.0
74,2.92094349861145,-260.5771807169762,32.038836706934994,-198.62804271320027,-374.9041363162193,0.0,0.7323807774964158,0.1,0.0718994140625,0.3939650058746338,0.050175585,0.16677362,-275.50210476745826,-1.9073394559084582,-1.7125446664172894,0.0,2824,0.47873520851135254,0.016129594547888267,0.015019305741800765,228531,-424.42794035317957,0.0
75,2.3995988368988037,-252.95309749614148,27.154626521503662,-195.39105749768146,-355.8962064169484,3.125,0.7263763312993662,0.1,0.006535053253173828,0.14524126052856445,0.04949461,0.21272935,-273.24720404032655,-1.8758261768844295,-1.6618866291453533,3.125,2780,0.4553980827331543,0.016032897717240754,0.01458740477268323,231311,-384.93111994179446,0.0
76,2.3568294048309326,-250.5498726230072,26.14020469955762,-199.75984664791733,-370.6478165102395,1.0416666666666667,0.8008524959754882,0.1,0.006494760513305664,0.14310503005981445,0.049923267,0.12199708,-270.9774708985946,-1.863103449895446,-1.6455981354454863,1.0416666666666667,2683,0.4424152374267578,0.011139207783132817,0.010349029361119477,233994,-368.49103218387353,0.0
