iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
249,0.9054982662200928,-10.651924321494409,1.8390957544090014,-9.016888472036378,-13.769936184140477,0.0,0.1569088766585186,0.1,0.0020809173583984375,0.041871070861816406,0.049856164,0.68373257,-8.729300276524114,-0.11214112230976195,-0.04825485604679905,0.0,0.0670662028158849,69,0.00238800048828125,0.9916576777517135,0.9916576777517135,14276,-10.301115939152535,0.0
250,0.8827614784240723,-8.422207946795579,2.010348969064776,-5.533655147225866,-11.0027518055639,0.0,0.1232474931405457,0.1,0.0015549659729003906,0.02718043327331543,0.049830902,1.4382533,-8.69859104355126,-0.10059665648861771,-0.036014573606277515,0.0,0.06656931101079348,57,0.0022585391998291016,0.9895056432871806,0.9895056432871806,14333,-10.035986676044308,0.0
251,0.9021849632263184,-7.867460747315542,1.533930773963398,-5.667131036227549,-9.488348469567729,0.125,0.14336936920767848,0.1,0.0019960403442382812,0.028111696243286133,0.049153373,1.1755555,-8.615478013927689,-0.08683283398353528,-0.034277803442985234,0.125,0.06479040412708331,64,0.0024733543395996094,0.9888250899113559,0.9888250899113559,14397,-10.101185081000317,0.0
252,0.8763442039489746,-8.486405410458811,0.2922713218071642,-8.054914262741065,-8.832069536440292,0.0,0.12331793823490632,0.1,0.0015797615051269531,0.0279843807220459,0.050077885,1.524333,-8.602570753580801,-0.10436452413227908,-0.03568151588477175,0.0,0.06446631300197235,55,0.0022230148315429688,0.9890404483319687,0.9890404483319687,14452,-10.14030275425466,0.04166666666666667
253,0.8926374912261963,-7.5473823926783705,1.2160453994860498,-6.229361232187725,-9.143232080855885,0.125,0.12338897006186993,0.1,0.0019562244415283203,0.027953147888183594,0.049787875,2.8811564,-8.497051917490559,-0.08831396568202002,-0.03294343956242119,0.125,0.06702145682829364,61,0.0021424293518066406,0.988198639746151,0.988198639746151,14513,-10.119603861426514,0.04166666666666667
254,0.8406267166137695,-6.789243855896261,1.9236478837179847,-4.272648234230829,-9.51335359635807,0.125,0.13282926409174833,0.1,0.0016586780548095703,0.02851724624633789,0.050114248,0.8809667,-8.32627111133113,-0.08294242458903774,-0.029152210140475896,0.125,0.06761440279757613,56,0.002401590347290039,0.9870327902529975,0.9870327902529975,14569,-10.365631699040128,0.04166666666666667
255,0.8439993858337402,-8.482195000617104,1.275264536548442,-7.0831183412241,-10.518194109468778,0.0,0.14047627203264498,0.1,0.0014028549194335938,0.028345346450805664,0.05009549,0.9385225,-8.341863500259727,-0.10099285241293643,-0.03637486068426599,0.0,0.06932337553289963,58,0.002410888671875,0.9894866106705419,0.9894866106705419,14627,-10.392306775650047,0.04166666666666667
256,0.8565757274627686,-10.710299592483434,0.9742450068786545,-9.426545468114707,-11.928710443088587,0.0,0.14604468610400087,0.1,0.0021598339080810547,0.04352068901062012,0.049686886,0.9534673,-8.578707109482098,-0.11180487728350594,-0.04766955640526936,0.0,0.06944972982960072,69,0.0026483535766601562,0.9910771042364758,0.9910771042364758,14696,-10.118444471650955,0.0
257,0.8427822589874268,-7.723356835646231,2.813753657335877,-5.252006359087792,-12.448877757290756,0.25,0.1305326898929867,0.1,0.0015411376953125,0.02799081802368164,0.050006535,0.76734924,-8.49317208209851,-0.09334933952001347,-0.032662861049002,0.25,0.06804456735773882,56,0.0023391246795654297,0.9897358546697419,0.9897358546697419,14752,-10.305529104918902,0.04166666666666667
258,0.8427925109863281,-7.436756561105684,1.5309351965055162,-5.23562198889492,-8.965529236159075,0.0,0.13221992514226205,0.1,0.002020597457885742,0.028835058212280273,0.049863163,1.1439519,-8.387530529999228,-0.08186702740788324,-0.030560504064214816,0.0,0.06833815920626779,60,0.0025703907012939453,0.9889833559815093,0.9889833559815093,14812,-10.249692221379204,0.0
259,0.8414750099182129,-10.840692959671117,0.6278917753248703,-10.036199994988149,-11.726299738253232,0.0,0.1371341635453701,0.1,0.0020036697387695312,0.028969764709472656,0.04955598,1.059324,-8.632846772966417,-0.12553063770184772,-0.047118972966422354,0.0,0.06893702468048726,60,0.0028984546661376953,0.9916883137400757,0.9916883137400757,14872,-10.175420353241417,0.0
260,0.8544490337371826,-7.378631199392033,1.6892007995423148,-4.554401830314311,-8.802971228489778,0.0,0.1492526955008348,0.1,0.0020236968994140625,0.028856992721557617,0.050545346,0.72924674,-8.50742521560898,-0.08344982153069924,-0.033051297717812296,0.0,0.06770761649088249,63,0.0028333663940429688,0.9878774952604978,0.9878774952604978,14935,-10.126687029122733,0.0
261,0.8449375629425049,-8.175047678152408,2.1789376334824757,-4.542500093185543,-10.120334372279249,0.125,0.13670566070233645,0.1,0.002018451690673828,0.02851104736328125,0.050647963,0.9626746,-8.474187461863322,-0.09503622443653252,-0.03365731355992773,0.125,0.06747800796576452,59,0.002507448196411133,0.9895165604467691,0.9895165604467691,14994,-9.655547151684232,0.0
262,0.8406040668487549,-7.25456388430132,2.2974052058294245,-4.991178969601197,-10.874693197284813,0.125,0.14283861376254026,0.1,0.001979827880859375,0.028594493865966797,0.04930613,0.7201536,-8.352225104107122,-0.08822396765589888,-0.029876391954108187,0.125,0.06976526569078276,55,0.0023603439331054688,0.9891347255578053,0.9891347255578053,15049,-9.32804369067448,0.0
263,0.8514003753662109,-7.645385480421899,1.3513467890970163,-5.490660899493055,-9.09505725397114,0.0,0.12822300141834103,0.1,0.0014548301696777344,0.027782678604125977,0.0506472,1.2566595,-8.2815411417386,-0.10186544659651094,-0.03326571402526846,0.0,0.06728734754854335,53,0.0023288726806640625,0.9882869328298668,0.9882869328298668,15102,-9.141486018806074,0.0
264,0.8576211929321289,-7.518224377275809,1.6226376842219856,-5.866068196558734,-9.183781479102711,0.125,0.13127140910617663,0.1,0.0019412040710449219,0.028043746948242188,0.0498122,0.92316943,-8.20520946529232,-0.08676868112168201,-0.031083365320794976,0.125,0.06904595183751108,57,0.002267122268676758,0.9889052728209197,0.9889052728209197,15159,-9.388926850546243,0.0
265,0.8617620468139648,-8.162378534626601,1.1808370552224428,-6.933313338307742,-9.690540243890025,0.0,0.14137089470568825,0.1,0.0019609928131103516,0.030497074127197266,0.04963121,1.5598828,-8.200926372225748,-0.09592385046636531,-0.03586956254802007,0.0,0.06890369229330376,61,0.002608060836791992,0.989072252158044,0.989072252158044,15220,-9.392898640608935,0.0
266,1.0017142295837402,-9.302235452501003,2.5052488639354227,-6.10371085447174,-12.453278469016592,0.0,0.13585200811752815,0.1,0.0019693374633789062,0.028384923934936523,0.04928331,1.2862468,-8.311057280253273,-0.10712904385403664,-0.04062365568920598,0.0,0.06572936507522133,60,0.0025930404663085938,0.9909173939480432,0.9909173939480432,15280,-9.222006907731219,0.0
267,1.010547161102295,-8.369861349873538,0.8917012843110043,-7.438662828686629,-9.726581475671075,0.0,0.12722741646951546,0.1,0.0019321441650390625,0.027827978134155273,0.049615975,1.5111163,-8.3169376872153,-0.09189324381502206,-0.034783005425673974,0.0,0.06824828593044194,61,0.0022170543670654297,0.9896213462014841,0.9896213462014841,15341,-9.191824095028688,0.0
268,1.0192136764526367,-6.279669214059745,2.27924232540474,-3.487433945933849,-8.964602932918083,0.25,0.12032311002409743,0.1,0.0015866756439208984,0.02699899673461914,0.050920364,0.69115865,-8.113210839899745,-0.07771540812089744,-0.024769338825078903,0.25,0.06823022784603916,52,0.0021986961364746094,0.9878051679890956,0.9878051679890956,15393,-9.26222337171336,0.0
269,1.0351574420928955,-7.078162671211711,1.6005913219699885,-4.6618421981242495,-8.94783038497099,0.125,0.12899365182808983,0.1,0.0015842914581298828,0.027310848236083984,0.04977452,1.0215818,-8.009706023030942,-0.09045810421073684,-0.031053806656069008,0.125,0.06779723584632169,55,0.002299070358276367,0.9872174165749613,0.9872174165749613,15448,-9.273271009475895,0.0
270,1.0324656963348389,-6.969522013117891,1.7125847469737194,-4.055868757842427,-8.412612516229972,0.125,0.12756139473376954,0.1,0.0014925003051757812,0.027144908905029297,0.049540855,1.1258199,-7.905687622039637,-0.09162008315692508,-0.02910953159929243,0.125,0.06510237214544415,51,0.0022695064544677734,0.9882083118365532,0.9882083118365532,15499,-9.23063769856441,0.0
271,1.0581483840942383,-9.162318128590535,1.1702422735750018,-8.111623337783112,-11.146727268199783,0.0,0.1369910085372656,0.1,0.001848459243774414,0.03069591522216797,0.04929258,1.4081103,-8.031350672694726,-0.10321598964584448,-0.037498485615720556,0.0,0.07086866288358097,58,0.040245771408081055,0.9904922534304986,0.9904922534304986,15557,-9.540297722628141,0.0
272,1.1398134231567383,-9.275740011661973,2.324146212471182,-6.176410002355325,-12.730359675159345,0.125,0.12741222847024392,0.1,0.002167940139770508,0.028571128845214844,0.05082628,1.0623534,-8.155789606591451,-0.11377927630680465,-0.03818457407936044,0.125,0.07162154876430504,54,0.0022161006927490234,0.9911780503361396,0.9911780503361396,15611,-9.619044530577545,0.0
273,1.0514004230499268,-7.001355167094337,1.5567150473638023,-4.980794766107393,-9.325469888749602,0.125,0.11874612516655969,0.1,0.0016651153564453125,0.029375076293945312,0.04967444,1.0790217,-8.04034616264174,-0.08794741990677613,-0.02955378567155894,0.125,0.07098614751700177,54,0.03994870185852051,0.9876001130552522,0.9876001130552522,15665,-9.568025390412812,0.0
274,1.0387930870056152,-6.80889493028204,2.132543078890833,-3.9434296261028097,-9.950388599623773,0.25,0.12654022712650734,0.1,0.0015189647674560547,0.028826236724853516,0.05020985,1.2051691,-7.91720103940577,-0.08193750539662045,-0.02893418196613356,0.25,0.06901926966112362,56,0.03967452049255371,0.9882463479114579,0.9882463479114579,15721,-9.615307763705761,0.0
275,1.0266072750091553,-7.794349313653557,1.9112435841447122,-5.658688575080616,-10.753243766298867,0.375,0.12971724480422725,0.1,0.0019097328186035156,0.028436660766601562,0.05000942,0.9807963,-7.904915866830549,-0.08579752068906826,-0.031195656079451912,0.375,0.06727244994290427,60,0.0026655197143554688,0.9897919120489124,0.9897919120489124,15781,-9.50917489458441,0.04166666666666667
276,0.882148027420044,-8.097654772811335,2.277344620416504,-5.785617175914329,-10.642040303976945,0.0,0.12817680565742523,0.1,0.0014522075653076172,0.028316020965576172,0.049608443,1.2718518,-7.9241897574286275,-0.10390521244002555,-0.033776951759581605,0.0,0.07054530817928073,53,0.0025768280029296875,0.9898917406483781,0.9898917406483781,15834,-9.155833945906998,0.0
277,0.8887643814086914,-8.570085472558965,3.129881428433356,-3.825331466053663,-12.53540171797583,0.125,0.14092697190152959,0.1,0.0020089149475097656,0.02878570556640625,0.05075513,0.7528048,-7.988779328941661,-0.10419473671274915,-0.03874672660259812,0.125,0.06735777052588432,60,0.002730846405029297,0.9906793833408457,0.9906793833408457,15894,-9.221816423389074,0.0
278,0.8768563270568848,-8.154081138663757,0.8212212065917969,-6.9505587632486225,-9.26653316517583,0.0,0.12050827694193009,0.1,0.0015480518341064453,0.02991175651550293,0.050022703,1.1973293,-8.005309509913872,-0.1076584090316271,-0.0341830417009262,0.0,0.0693411220273246,52,0.008114337921142578,0.9888453481607714,0.9888453481607714,15946,-8.913389049598797,0.0
279,0.8711111545562744,-7.860802365509721,1.0622026287091615,-6.422708124882892,-9.040348417412075,0.125,0.13708255050699844,0.1,0.001972198486328125,0.028471708297729492,0.050014075,1.6433927,-7.990858795473456,-0.09577410907691228,-0.03360652828389282,0.125,0.06519017867708896,57,0.002774477005004883,0.9888332901938138,0.9888332901938138,16003,-9.629582211098345,0.0
280,0.9121541976928711,-8.431997980147422,1.5658515434196327,-6.061841521734568,-10.12764323561377,0.125,0.13767513620836333,0.1,0.001814126968383789,0.029500961303710938,0.050188504,0.97493845,-8.034972713940853,-0.099552613209293,-0.03593668557555808,0.125,0.06628929651337988,59,0.0024979114532470703,0.9895565011507118,0.9895565011507118,16062,-9.453856403766684,0.0
281,0.878364086151123,-8.461746248813913,1.9045529455172514,-5.835026262058003,-10.876263411855243,0.0,0.13991288099229077,0.1,0.001964569091796875,0.028191566467285156,0.05066988,0.8838943,-8.07765006742816,-0.10039184095764193,-0.037295462059390334,0.0,0.06493522534191123,59,0.0025191307067871094,0.9896712806965609,0.9896712806965609,16121,-9.298498079858737,0.0
282,0.8745355606079102,-7.947573164709553,1.8660991168674874,-5.384702036971699,-10.494147078498138,0.125,0.13498567670073683,0.1,0.001984119415283203,0.028005361557006836,0.049487725,1.1097543,-8.064642377156298,-0.08685445117072915,-0.0339537694915507,0.125,0.07287611225579593,62,0.002539396286010742,0.9894466948879328,0.9894466948879328,16183,-9.154539615212066,0.0
283,0.8802273273468018,-6.96890451336757,0.8346614636075644,-5.728670243264858,-8.078879349055462,0.0,0.12696248229282214,0.1,0.0014297962188720703,0.027390718460083008,0.04964419,1.3994219,-7.955068590777426,-0.0945137706138742,-0.030292697456296133,0.0,0.06831498398143451,52,0.0023241043090820312,0.9872148960534824,0.9872148960534824,16235,-9.629076865683878,0.0
284,1.0133459568023682,-7.827452711922378,1.2494893778952492,-6.432463682817696,-9.751076484254668,0.0,0.143215074366978,0.1,0.0013394355773925781,0.026965856552124023,0.050217517,1.0455743,-7.942307002891921,-0.09399313502612608,-0.03388020331570899,0.0,0.07080285516253391,58,0.002191781997680664,0.9886278886220021,0.9886278886220021,16293,-10.147385578160868,0.04166666666666667
285,1.029130458831787,-8.88065014744454,2.55034098494267,-4.73011610770406,-11.150650665580525,0.0,0.14525567952286217,0.1,0.001978158950805664,0.030370712280273438,0.05021091,0.70349926,-8.036141317347184,-0.09784741651133497,-0.03729114305212656,0.0,0.06958533335829037,63,0.002727031707763672,0.9904988612457744,0.9904988612457744,16356,-10.332426000136586,0.0
286,1.050370693206787,-8.805951201788666,3.6910696934044362,-4.321496353732269,-14.300237177571528,0.125,0.13020082755880982,0.1,0.0019516944885253906,0.02735137939453125,0.04956951,0.91928464,-8.113122305791332,-0.09951305951816583,-0.037881429538759205,0.125,0.06936349831885796,60,0.002375364303588867,0.9916861307537144,0.9916861307537144,16416,-10.297535336928055,0.0
287,1.0472831726074219,-9.357202357395789,2.1492561274408195,-5.663896567184336,-10.961218330314322,0.0,0.14124522203881293,0.1,0.0019719600677490234,0.026915311813354492,0.050192744,0.8802778,-8.23753031095178,-0.1054387863137502,-0.041873290879782754,0.0,0.06607827035969818,63,0.0024530887603759766,0.9903900373235692,0.9903900373235692,16479,-10.30541284914216,0.0
288,1.0481979846954346,-8.621666602819314,2.2867296623917612,-5.498203485176402,-11.423522772258387,0.125,0.13028682613036074,0.1,0.0013043880462646484,0.027210474014282227,0.05040556,0.809712,-8.275943940138532,-0.09706436796479327,-0.033804419002725246,0.125,0.07458057572435842,55,0.0022575855255126953,0.9905574126400203,0.9905574126400203,16534,-9.729595025901586,0.0
289,1.051703929901123,-9.266533853922443,1.9836623957772859,-7.528534296491382,-12.439998152270407,0.0,0.12060928519524948,0.1,0.001519918441772461,0.02715468406677246,0.050596327,0.77230513,-8.375002931516924,-0.1115906546776767,-0.03851887711474991,0.0,0.06943297228445071,55,0.002271413803100586,0.9907365187208251,0.9907365187208251,16589,-9.960988706422116,0.0
290,6.751164197921753,-8.966489616680798,0.9306792182022398,-7.558983246432209,-10.121671432196997,0.0,0.1302789809070117,0.1,0.027535438537597656,0.03766322135925293,0.049168963,1.1757694,-8.434151600033312,-0.11560224001029487,-0.03708676869439655,0.0,0.07134758038827055,52,0.03997063636779785,0.9902282946663074,0.9902282946663074,16641,-9.776308006776377,0.0
291,1.0219571590423584,-8.893856634106887,1.4164700269532386,-7.749187938463792,-11.31729924680408,0.0,0.1392899960117386,0.1,0.0017571449279785156,0.028162717819213867,0.05001215,1.0461823,-8.480122103440669,-0.10497590146390676,-0.039810526999355146,0.0,0.06964090174327534,61,0.002580404281616211,0.9896787592418864,0.9896787592418864,16702,-9.588737250310162,0.0
292,1.021287441253662,-8.710035127864646,1.9840072435844878,-5.525230733709218,-10.632888011353247,0.0,0.1436731745763394,0.1,0.0020313262939453125,0.027876615524291992,0.050516125,1.0366558,-8.503113405883067,-0.09659378300802815,-0.03847471289948112,0.0,0.06928894853810122,64,0.002508878707885742,0.9900532272253799,0.9900532272253799,16766,-9.491923717541601,0.04166666666666667
293,0.9845461845397949,-8.595281693666028,0.8371781027213249,-7.651579585713523,-9.933511993271765,0.0,0.1357929266610442,0.1,0.0016889572143554688,0.02744007110595703,0.04975174,1.0878588,-8.512330234661363,-0.10822483631067603,-0.03753363522433479,0.0,0.06887816133412762,56,0.0022602081298828125,0.9895121362981929,0.9895121362981929,16822,-10.122843822496614,0.0
294,0.9532771110534668,-8.328616908784207,1.659738041952983,-6.177883232029321,-10.785705065359384,0.0,0.1373388717432131,0.1,0.001634359359741211,0.027845382690429688,0.050227206,0.85115784,-8.493958902073647,-0.10601376100042716,-0.03533784426351612,0.0,0.06865638730607238,53,0.014226675033569336,0.9896916468341684,0.9896916468341684,16875,-9.631355914973016,0.0
295,0.9531071186065674,-7.82097358624274,1.0218091050047557,-6.762145619753195,-9.220346331201274,0.0,0.11386109202510485,0.1,0.001512765884399414,0.028655529022216797,0.050235767,1.8530475,-8.426660370490557,-0.1058827219646562,-0.03284640475570072,0.0,0.06504692300705457,50,0.002211332321166992,0.9890199477773731,0.9890199477773731,16925,-9.547300195281338,0.0
296,0.9543349742889404,-9.734788910687193,1.5071683315787787,-7.247139643714423,-11.295017829208835,0.0,0.1213784503094811,0.1,0.0018811225891113281,0.026697874069213867,0.050394844,1.3867674,-8.557473224510222,-0.12289484785042704,-0.04219602710701065,0.0,0.06699073475890294,55,0.0025997161865234375,0.9909199926622897,0.9909199926622897,16980,-9.496665024158302,0.0
297,0.9587705135345459,-9.33988777965895,1.6299753550148222,-6.748238302903774,-10.890977036038583,0.125,0.13770334768588496,0.1,0.0015206336975097656,0.02788686752319336,0.05015739,1.3652208,-8.635714680025094,-0.11525733751567113,-0.0402262118533756,0.125,0.07152681393886727,56,0.002285003662109375,0.9911981051331573,0.9911981051331573,17036,-9.314287973538674,0.0
298,0.9825375080108643,-8.019074896165321,1.8910664558053067,-5.2923084146957,-10.297455464855787,0.125,0.12308339103525448,0.1,0.0014579296112060547,0.02761983871459961,0.050292633,0.88872725,-8.574050701639116,-0.09939291970722895,-0.03356638822425491,0.125,0.0646732932587268,55,0.002375364303588867,0.9892960256856012,0.9892960256856012,17091,-9.608745909602332,0.0
299,0.9738860130310059,-8.631720997713284,0.7733559045279067,-7.445533984607582,-9.372967848211774,0.0,0.12952031867597194,0.1,0.001951456069946289,0.02771902084350586,0.05053846,1.2943275,-8.579817731246534,-0.10606810468838662,-0.037293870348782884,0.0,0.06640206029931736,57,0.002696514129638672,0.9894121470446832,0.9894121470446832,17148,-9.321374635654244,0.0
300,0.9820218086242676,-6.53469540074255,1.6081809783717214,-4.952123617342728,-8.895031249882974,0.0,0.13050427134262138,0.1,0.0014867782592773438,0.02725362777709961,0.049836274,1.0167849,-8.375305498196136,-0.08138894483117957,-0.028116817403665145,0.0,0.06717015221810486,55,0.002287626266479492,0.9875250615833975,0.9875250615833975,17203,-9.606990358819482,0.0
301,1.1162960529327393,-8.726432366157754,2.2974279581383867,-4.863115458278925,-10.549576034922367,0.125,0.13899035935479095,0.1,0.0013821125030517578,0.027276039123535156,0.050585214,0.82870215,-8.410418184992299,-0.10196609373579692,-0.03712406864456131,0.125,0.0635034447299928,58,0.002263307571411133,0.9904240770345231,0.9904240770345231,17261,-9.511462172989399,0.0
302,0.9923696517944336,-6.728477140964259,2.0962899244094917,-4.838713531951095,-10.217124234547667,0.25,0.12122988946190114,0.1,0.0014193058013916016,0.02701568603515625,0.049654014,0.83268243,-8.242224080589494,-0.07980479341463848,-0.027243441626811027,0.25,0.06579026599172552,54,0.002210855484008789,0.9880486080676049,0.9880486080676049,17315,-9.810442851593693,0.0
303,0.9976997375488281,-8.763288181022316,1.4553316652606985,-6.285383260742752,-9.899929874562616,0.125,0.12917912002173815,0.1,0.0018389225006103516,0.026540517807006836,0.04994623,1.1203978,-8.294330490632777,-0.10495620899731205,-0.03759624051568664,0.125,0.06496699875372262,59,0.0023224353790283203,0.9897958026689486,0.9897958026689486,17374,-9.292284881140036,0.0
304,1.0183260440826416,-9.778235613180144,4.443990419557751,-5.449870509977464,-17.221060240400018,0.0,0.13308197073943062,0.1,0.0019676685333251953,0.027588367462158203,0.05078205,0.7069042,-8.442721002887515,-0.1056954030507892,-0.042215190063505326,0.0,0.06622580239669604,62,0.0021669864654541016,0.9926831563693256,0.9926831563693256,17436,-9.270315655149874,0.0
305,1.0243887901306152,-8.632110298564367,1.6088787567959648,-6.953742544849028,-10.896571043665972,0.0,0.12064370465982045,0.1,0.0014629364013671875,0.02681732177734375,0.050230086,1.5532804,-8.4616599324552,-0.11413253830642102,-0.03725175257869515,0.0,0.06646348141833162,52,0.0021867752075195312,0.9900152972764522,0.9900152972764522,17488,-9.0537207014962,0.0
306,1.0412697792053223,-7.892297815646575,2.061767455618216,-5.146788726381748,-10.345757851628091,0.125,0.11284263814065454,0.1,0.0019979476928710938,0.027307987213134766,0.050206795,1.5854642,-8.404723720774339,-0.0903074636059315,-0.0342705831017103,0.125,0.06601798594509771,60,0.0021715164184570312,0.9890969652828211,0.9890969652828211,17548,-9.07330774336149,0.0
307,0.9428484439849854,-6.490362084357163,1.411766244557038,-5.320677815080317,-8.898788641048576,0.0,0.14285064274526557,0.1,0.0014994144439697266,0.02778768539428711,0.050173536,0.90158916,-8.21328755713262,-0.08439604536836898,-0.028268684093136237,0.0,0.06712296183879522,54,0.0023632049560546875,0.9865317861034892,0.9865317861034892,17602,-8.67789344414994,0.0
308,0.9593281745910645,-8.708093401430865,0.42577607222770414,-8.049716599228534,-9.239396108161825,0.0,0.14510856485272536,0.1,0.0020198822021484375,0.027565956115722656,0.05014876,1.4069022,-8.262768141562445,-0.09914513591340847,-0.03762948492185334,0.0,0.06814598157849597,61,0.0024924278259277344,0.9893622172594626,0.9893622172594626,17663,-9.167361235477417,0.0
309,1.0121190547943115,-8.315305365012744,2.6682436566006014,-4.909752075591213,-11.9205556622071,0.125,0.14419861591716773,0.1,0.0018680095672607422,0.027863502502441406,0.050210584,0.73315877,-8.268021863907475,-0.0934842257184011,-0.03630101312522872,0.125,0.07136613446906523,63,0.002560138702392578,0.9900561655510929,0.9900561655510929,17726,-9.081226013729292,0.0
310,0.9775385856628418,-9.624260775644316,1.6549906754711685,-7.946086262665355,-12.37366357257158,0.0,0.12493295591130679,0.1,0.0020194053649902344,0.028315305709838867,0.049670167,1.6335397,-8.40364575508116,-0.10887000936133423,-0.04051980149259289,0.0,0.06359889932468317,60,0.0024755001068115234,0.9911649469626268,0.9911649469626268,17786,-9.15720663438999,0.0
311,0.9544098377227783,-8.634885200315635,1.5045266070866434,-6.753267491733445,-10.877958137897531,0.0,0.13714312295084566,0.1,0.002016782760620117,0.026934146881103516,0.04949639,1.9783626,-8.426769699604607,-0.10530896880613835,-0.038520605102942335,0.0,0.06728506707725856,58,0.002524137496948242,0.9899271669996703,0.9899271669996703,17844,-9.346970702439473,0.0
312,0.9724278450012207,-8.022479418269652,2.1353736825508394,-4.466741472960157,-10.017966699729131,0.125,0.12838046967490863,0.1,0.0019011497497558594,0.02693009376525879,0.049629852,1.9484283,-8.386340671471112,-0.09278794292909129,-0.03322346112452953,0.125,0.06348902513265794,58,0.002614736557006836,0.9899455511790362,0.9899455511790362,17902,-9.340060184323708,0.0
313,0.9832837581634521,-8.598481491836482,2.0184829334090555,-5.761291074598981,-11.299592645026234,0.0,0.1394979438541564,0.1,0.0016694068908691406,0.029207944869995117,0.0497022,1.2673157,-8.40755475350765,-0.10526762898734032,-0.03693766107511945,0.0,0.06514455751894598,56,0.04004192352294922,0.9900128537001633,0.9900128537001633,17958,-9.492660466803905,0.0
314,0.9905605316162109,-8.016621112300603,1.9776599198857054,-4.748277727112752,-9.923478911384382,0.125,0.12320092073631769,0.1,0.0014908313751220703,0.02736067771911621,0.050064843,0.9762492,-8.368461389386946,-0.10434787808577234,-0.03520725666906403,0.125,0.0671867269196936,54,0.03967404365539551,0.9889052492096431,0.9889052492096431,18012,-9.723930558810764,0.0
315,1.0010550022125244,-7.5874085192216745,1.646616810915097,-6.077689040775284,-10.30863263617542,0.0,0.12814046086438388,0.1,0.0017633438110351562,0.029935836791992188,0.04985667,1.2209986,-8.290356102370419,-0.09992624813193662,-0.033877636932377185,0.0,0.06765302094804002,55,0.002506732940673828,0.9886327541877444,0.9886327541877444,18067,-10.169973039884447,0.0
316,1.0006916522979736,-7.330534085871254,1.8756979145135744,-5.26926057337003,-9.958309335321362,0.125,0.12749381848529348,0.1,0.0013768672943115234,0.02737283706665039,0.050449837,1.0398543,-8.194373900720503,-0.08975114880262165,-0.030961177745255468,0.125,0.06863199698440714,55,0.002222299575805664,0.9883354911271084,0.9883354911271084,18122,-10.132300079772477,0.0
317,1.014484167098999,-7.222482865166647,2.4069812914736763,-4.003502270872033,-10.793262069951325,0.125,0.13315675623790132,0.1,0.0019576549530029297,0.02762317657470703,0.05011301,0.8229795,-8.097184797165118,-0.08817891456400462,-0.03146997837283363,0.125,0.06423834745721183,56,0.002345561981201172,0.9888613867743834,0.9888613867743834,18178,-9.927490035929045,0.0
318,1.0051300525665283,-7.320694462347159,1.3443146720960995,-5.214344283272371,-8.686751543483007,0.0,0.137777852527067,0.1,0.0016028881072998047,0.026710033416748047,0.049691893,1.6129662,-8.019535763683322,-0.09145279933757977,-0.0309241869373556,0.0,0.06362935322713305,54,0.002208709716796875,0.988346689472692,0.988346689472692,18232,-9.951744759666036,0.0
319,1.0165293216705322,-6.840037250858052,1.6079466749830633,-4.154129641888833,-8.371148093032838,0.125,0.1247006980210161,0.1,0.0013217926025390625,0.027036666870117188,0.051612567,1.1460488,-7.901585912400796,-0.08729831729854667,-0.028635235263561952,0.125,0.06538298698189476,53,0.0021767616271972656,0.9877970842319252,0.9877970842319252,18285,-10.072112268933418,0.0
320,1.0670063495635986,-8.341413826495476,1.1335546077203469,-6.731345553254389,-9.86881040955133,0.125,0.1329660067348992,0.1,0.0020093917846679688,0.04206371307373047,0.048835933,4.9513574,-7.945568703810264,-0.08642660095656199,-0.03680325771324359,0.125,0.06623172587157522,70,0.002285003662109375,0.9896803334349806,0.9896803334349806,18355,-9.363108903425717,0.0
321,1.060068130493164,-7.623016494894326,1.4813133742284454,-5.078162259556974,-8.764591347519717,0.0,0.13780972750704262,0.1,0.001990795135498047,0.027467727661132812,0.049823344,1.0571108,-7.913313482918671,-0.09098210278247582,-0.034322467448756555,0.0,0.06681691564256466,61,0.0024499893188476562,0.9880423960018636,0.9880423960018636,18416,-8.705785097404984,0.0
322,0.9430575370788574,-7.879001564720584,1.6673216727826188,-5.634952304290759,-9.675909700705827,0.0,0.1270315430570339,0.1,0.0020618438720703125,0.028666973114013672,0.050699357,1.0745345,-7.909882291098862,-0.102586229258766,-0.0321050020113271,0.0,0.06533825512352866,50,0.002576112747192383,0.9894253362397201,0.9894253362397201,18466,-9.212622172843412,0.0
323,0.9465911388397217,-6.683726735782321,0.9689333505297015,-5.5454291234455475,-7.84112067035907,0.125,0.11781214576370412,0.1,0.0014274120330810547,0.027602195739746094,0.049444955,2.5027044,-7.787266735567208,-0.09081446822801967,-0.028669064440353123,0.125,0.06918778677358589,51,0.002375364303588867,0.9867361561263924,0.9867361561263924,18517,-9.623875796767528,0.0
