iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.23620891571045,0.0,0.0,0,0,0.0,0.7361189614090458,0.1,0.04757881164550781,0.22579121589660645,0.10458138,0.069284074,0.0,0.0,0.0,0.0,8000,0.4982635974884033,9873665618.896484,564928.5390973091,8000,0.0,0.0
1,9.476138591766357,0.0,0.0,0,0,0.0,1.1810285460344678,0.1,0.012105464935302734,0.22937560081481934,0.053096514,0.08198524,0.0,0.0,0.0,0.0,8000,0.5053808689117432,823177.4903833866,133118.96473169327,16000,0.0,0.0
2,10.487982988357544,0.0,0.0,0,0,0.0,1.1957376064691279,0.1,0.012340545654296875,0.199204683303833,0.052758392,0.09351751,0.0,0.0,0.0,0.0,8000,0.5037064552307129,134870.20041793585,85549.88307878375,24000,0.0,0.0
3,10.270025491714478,0.0,0.0,0,0,0.0,1.1784888886888023,0.1,0.011655092239379883,0.20127272605895996,0.050956734,0.09537615,0.0,0.0,0.0,0.0,8000,0.5256791114807129,85799.72782172263,46435.06836146116,32000,0.0,0.0
4,9.931138277053833,0.0,0.0,0,0,0.0,1.1359405910858205,0.1,0.011980533599853516,0.2014298439025879,0.04809744,0.10008835,0.0,0.0,0.0,0.0,8000,0.5338842868804932,46442.40252673626,9134.296124102548,40000,0.0,0.0
5,9.405813455581665,0.0,0.0,0,0,0.0,1.2502113904938255,0.1,0.01216745376586914,0.20995330810546875,0.055742633,0.09657035,0.0,0.0,0.0,0.0,7746,0.8167715072631836,9124.269126914442,800.443649495719,47746,0.0,0.0
6,10.283231973648071,0.0,0.0,0,0,0.0,3.9716965827273714,0.1,0.013016223907470703,0.19963979721069336,0.0500789,0.025385447,0.0,0.0,0.0,0.0,8000,1.4246652126312256,806.0595064307563,44.681922872769064,55746,0.0,0.0
7,10.316436529159546,0.0,0.0,0,0,0.0,4.756448977283023,0.1,0.012137889862060547,0.1942436695098877,0.053346094,0.015850592,0.0,0.0,0.0,0.0,8000,1.5439069271087646,44.68192855711095,1.4607236309416294,63746,0.0,0.0
8,9.93749737739563,0.0,0.0,0,0,0.0,15.538028308796939,0.1,0.012529850006103516,0.19994235038757324,0.073711716,0.0044974335,0.0,0.0,0.0,0.0,8000,1.5269765853881836,1.4607236309416294,0.03039596074838613,71746,0.0,0.0
9,10.371456623077393,0.0,0.0,0,0,0.0,113.39070831927745,0.1,0.011570215225219727,0.21197271347045898,0.05185592,0.0006763724,0.0,0.0,0.0,0.0,8000,1.5221259593963623,0.03039596074838613,0.0003776793981724591,79746,0.0,0.0
