iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.216810703277588,0.03743450241889879,0.015789772673450785,0.06448543896957781,0.024636371938709288,0.0,0.12901372675955186,0.1,0.05696916580200195,0.17676377296447754,0.0514499,12.98121,0.03743450241889879,0.0,0.0007292283063558009,0.0,200,0.3242757320404053,5.373206453382591,1.564290936541157,200,0.0505104466815449,0.0
1,1.3224666118621826,0.050490027606689074,0.008782159860066049,0.05796066972150799,0.036176466886855774,0.0,0.14531158114459927,0.1,0.14558172225952148,2.180776596069336,0.055074442,1.480452,0.03874005493767782,0.0,0.0010067571131640522,0.0,200,0.3313455581665039,0.7463189058583044,0.20593464066076914,400,0.05368459987773077,0.0
2,1.308548927307129,0.03515520201449403,0.012181815199012548,0.047052526526538095,0.018095707168499668,0.0,0.16603904633070504,0.1,0.15506267547607422,2.215810775756836,0.04818494,0.78771585,0.03838156964535944,0.0,0.0007011403133499646,0.0,200,0.35651302337646484,0.4985953192709156,0.5613015020820619,600,0.054891042479545855,0.0
3,1.2855150699615479,0.05195739609953905,0.027647698953919213,0.09239381351856703,0.014496237427461268,0.0,0.15460494870080455,0.1,0.14913320541381836,2.284229040145874,0.05199193,0.99026567,0.0397391522907774,0.0,0.0010514646213923152,0.0,200,0.36103320121765137,0.7736020625714662,0.5051587484988487,800,0.06184095893396571,0.0
4,1.3556852340698242,0.07211359609258522,0.0272031379753321,0.10824445472191524,0.03325095396452858,0.0,0.1495348690523663,0.1,0.15776681900024414,2.250936269760132,0.049234767,0.89490336,0.042976596670958184,0.0,0.0014420715381420566,0.0,200,0.36585116386413574,0.48175983285885277,0.2709083484118744,1000,0.06104384034546236,0.0
5,1.324920415878296,0.07219107307649456,0.025194099204184642,0.09279388846722655,0.029329776315042525,0.0,0.14474140908086883,0.1,0.1501636505126953,2.16313099861145,0.052222013,1.0350426,0.04589804431151182,0.0,0.0013818113978207845,0.0,200,0.35465264320373535,0.2657913719089982,0.34158803305813895,1200,0.06667903562915624,0.0
6,1.301999807357788,0.06997072489467296,0.04026694217208118,0.13067717449373992,0.022389801857341577,0.0,0.1503015008678675,0.1,0.14906835556030273,2.2670016288757324,0.051612996,1.1392783,0.048305312369827935,0.0,0.0014258170211202507,0.0,200,0.34856152534484863,0.47062182223711563,0.3988594944321911,1400,0.07555916353750207,0.0
7,1.417306900024414,0.042599511178605,0.01125248815031951,0.057933775518107106,0.03104542649204791,0.0,0.14759245115784145,0.1,0.1494739055633545,2.258756399154663,0.051008157,1.082483,0.04773473225070564,0.0,0.0008511240982464448,0.0,200,0.05257534980773926,0.614895029435132,0.23892902424721973,1600,0.08263634076797872,0.0
8,1.3621735572814941,0.12633627596455413,0.16729193010744833,0.41593603916487015,0.022533952461328263,0.0,0.13959440005092927,0.1,0.1459035873413086,2.057936668395996,0.04974348,2.0925598,0.05559488662209049,0.0,0.002517993515928881,0.0,200,0.3159945011138916,0.8514818394521976,0.7764170300435487,1800,0.11976721838821193,0.0
9,1.3365588188171387,0.06113778971435917,0.012938960798032957,0.07947391486294675,0.04700929048639209,0.0,0.1487288232135251,0.1,0.1521775722503662,2.211496114730835,0.051315084,0.8989054,0.056149176931317366,0.0,0.0012517552967477466,0.0,200,0.3556838035583496,0.15309597190046692,0.38189732229510515,2000,0.14713392554185398,0.0
