iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2387957572937012,12.75146205474428,0.14956161496650033,12.839459862141453,12.492420237716734,0.0,0.16946432825348132,0.1,0.04875373840332031,0.05866694450378418,0.04986894,0.80490905,12.75146205474428,0.0,0.17023301268669286,0.0,300,0.03936600685119629,1.0199063414316574,0.99265267336963,300,12.830446816074959,0.0
1,1.139204978942871,12.79071859669942,0.06966291486198037,12.876086892413253,12.698343420372332,0.0,0.18986110699022576,0.1,0.0028853416442871094,0.057468414306640625,0.04924174,0.67149997,12.755387708939795,0.0,0.1708035746709567,0.0,300,0.0175626277923584,0.9928833842162241,0.9569605650254122,600,12.839256654118744,0.0
2,1.1113848686218262,11.44067163065752,2.4032908884409823,12.86090657407961,7.27819458716095,0.0,0.1778966047447242,0.1,0.002839803695678711,0.05719876289367676,0.054271016,0.9561491,12.623916101111568,0.0,0.15275235875052828,0.0,300,0.020987272262573242,0.9547965257569928,0.8934608123600236,900,12.839310434710603,0.0
3,1.0862910747528076,12.85185692370467,0.13686022271087975,13.03367241010907,12.647893191118294,0.0,0.17963995858305035,0.1,0.002814054489135742,0.055712223052978516,0.052126862,0.70483387,12.646710183370878,0.0,0.17155410804285198,0.0,300,0.016970157623291016,0.9008949635495793,0.8105575046230536,1200,12.669048645404265,0.0
4,1.0897057056427002,8.716604122017841,5.116999259607803,12.684885043408652,0.159234693821217,0.0,0.16875561868077923,0.1,0.002862215042114258,0.05606389045715332,0.049482357,0.93288994,12.253699577235574,0.0,0.11648537717577578,0.0,300,0.0167238712310791,0.8111175636906358,0.71000291170379,1500,12.826241546070188,0.0
5,1.1257295608520508,9.6516524697198,5.459573522339321,12.836054071836582,0.19556111157891945,0.0,0.17856863428916175,0.1,0.0030014514923095703,0.055611371994018555,0.05022719,0.88487387,11.993494866483996,0.0,0.12891941523160982,0.0,300,0.017192363739013672,0.7123351525904547,0.613640934218114,1800,12.612542541508171,0.0
6,1.1674256324768066,12.721817339419072,0.1622452923601066,12.831275516065542,12.441532773982594,0.0,0.1775993986345388,0.1,0.0029315948486328125,0.05607342720031738,0.051701885,0.7264644,12.066327113777504,0.0,0.16981744218210928,0.0,300,0.017083168029785156,0.5749107901965161,0.4565947782990927,2100,12.843392174446208,0.0
7,1.173649787902832,12.656835483820881,0.20666041820962408,12.853557921317122,12.346396739103763,0.0,0.17934788889178788,0.1,0.002819061279296875,0.05601024627685547,0.04927442,0.6920992,12.125377950781843,0.0,0.1690086062727707,0.0,300,0.016629695892333984,0.45886591137262345,0.39903744236730404,2400,12.774252147699789,0.0
8,1.1992278099060059,12.715904200011344,0.10602404259570573,12.823225322136281,12.606763037858224,0.0,0.17325817996092743,0.1,0.0029039382934570312,0.055861473083496094,0.049010206,0.7616003,12.184430575704793,0.0,0.16978145732376435,0.0,300,0.020572185516357422,0.38793714680401364,0.34081351400406856,2700,12.863335823838296,0.0
9,1.229753017425537,12.792133009280729,0.04875048909095661,12.833482800642914,12.709590951748096,0.0,0.1785337826275844,0.1,0.0028715133666992188,0.05569291114807129,0.04973471,0.793074,12.245200819062386,0.0,0.17078132105777577,0.0,300,0.016692399978637695,0.34410932634051544,0.27675451912270865,3000,12.840719127308077,0.0
