iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2457363605499268,0.010762005485589168,0.004070707860272136,0.01763972317369579,0.00755339835096318,0.0,0.13658225067966895,0.1,0.01353311538696289,0.05582404136657715,0.053939525,1.7323269,0.010762005485589168,0.0,0.00021433121833399523,0.0,200,0.01709461212158203,28.225668095774335,9.90221553510562,200,0.009721327716706352,0.0
1,1.170978307723999,0.011820742444126462,0.002949549319432927,0.016031148292674623,0.008314024396849,0.0,0.14261821149679133,0.1,0.0027420520782470703,0.6962449550628662,0.05553251,1.2297958,0.010867879181442898,0.0,0.00023355304267333156,0.0,200,0.03522968292236328,9.674525865410283,1.0597556948487834,400,0.007559267532817057,0.0
2,1.1996221542358398,0.008968945554387285,0.003941486975943105,0.01458915063027523,0.0034783036724446736,0.0,0.1566410689204563,0.1,0.003803730010986328,0.07293963432312012,0.050196208,0.8753598,0.010677985818737336,0.0,0.00017935243987384904,0.0,200,0.01837015151977539,1.789327443189349,5.463924774174635,600,0.00629367643228275,0.0
3,1.2031402587890625,0.014414452264002075,0.00979452789058459,0.031201378089194175,0.006538561299977767,0.0,0.14510489343931396,0.1,0.0035407543182373047,0.07702493667602539,0.055655785,1.274603,0.01105163246326381,0.0,0.00028728490282567485,0.0,200,0.03235793113708496,2.3619153658668672,0.5696087359902668,800,0.009127373271766059,0.0
4,1.2444372177124023,0.013499665821494741,0.0056671507185032,0.023313853266091415,0.010124128781681724,0.0,0.15098410798850354,0.1,0.002894163131713867,0.056554317474365234,0.049251948,1.059106,0.011296435799086903,0.0,0.0002676498212286183,0.0,200,0.11423826217651367,0.440376493690656,1.3732207731899098,1000,0.009858619802172642,0.0
5,1.2073488235473633,0.011483477661078599,0.0030101019695728906,0.0165957984974227,0.00894782133314908,0.0,0.14653046007715484,0.1,0.004246234893798828,0.05684256553649902,0.049221527,1.3948787,0.011315139985286073,0.0,0.00022805240150865872,0.0,200,0.05484938621520996,2.4481627607071488,0.31957076998051404,1200,0.010634857276410026,0.0
6,1.268040657043457,0.01386713980653585,0.005652752818470943,0.020794448518606123,0.008095456004904168,0.0,0.15163642450564227,0.1,0.0037136077880859375,0.07292366027832031,0.05261614,0.93400514,0.011570339967411051,0.0,0.00028053488629434107,0.0,200,0.05516242980957031,0.3719529910206042,0.7678483641248492,1400,0.015905101129968752,0.0
7,1.1982421875,0.01144925506334804,0.005814155456083513,0.021379451036015396,0.006903131786064781,0.0,0.14428587986914138,0.1,0.0030002593994140625,0.05493450164794922,0.05085305,1.2004243,0.01155823147700475,0.0,0.00022419036864581898,0.0,200,0.14441442489624023,0.7767733310890667,0.4111766498205005,1600,0.027176841342742925,0.0
8,1.2434868812561035,0.02294071629316527,0.024159673677763973,0.06449292522631878,0.00578649144913538,0.0,0.14296930931181806,0.1,0.004245281219482422,0.0574491024017334,0.048473343,1.6815782,0.012696479958620803,0.0,0.0004530647575816816,0.0,200,0.16389989852905273,0.8167363583202929,0.6256766049859304,1800,0.028854677896194447,0.0
9,1.1989109516143799,0.01389539900596717,0.0092394612580531,0.029759942278074356,0.007497584152653971,0.0,0.14795441050576047,0.1,0.0032732486724853516,0.0585322380065918,0.05132931,1.4313309,0.01281637186335544,0.0,0.0002757953916902317,0.0,200,0.10036754608154297,0.9271906386295993,0.8371992573665069,2000,0.036166119633483866,0.0
