iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.315072774887085,-0.9999999725724671,1.2397740377420883e-09,-0.9999999712721013,-0.9999999743459878,0.0,55.79832586142659,0.1,0.05011177062988281,0.011663675308227539,0.04947856,0.0027126605,-0.9999999725724671,0.0,-0.039999960683564595,0.0,4,0.0025038719177246094,1.0911005708119825,1.0911005708119825,4,-0.9999999709528687,0.0
1,0.9427688121795654,-0.9999999688605905,1.1763309417966878e-09,-0.9999999676666613,-0.9999999707883993,0.0,51.16116483486601,0.1,0.0021209716796875,0.01721811294555664,0.050801694,0.0022415936,-0.9999999722012795,0.0,-0.039999960683564595,0.0,4,0.0014977455139160156,1.0911004624627145,1.0911004624627145,8,-0.9999999708561961,0.0
2,0.9240086078643799,-0.9999999719481101,9.829081806616829e-10,-0.9999999705375899,-0.9999999731707252,0.0,63.925034360296955,0.1,0.0015106201171875,0.01195836067199707,0.049821824,0.003351374,-0.9999999721759625,0.0,-0.039999960683564595,0.0,4,0.0011856555938720703,1.0911005708119825,1.0911005708119825,12,-0.9999999707861034,0.0
3,0.9289791584014893,-0.9999999712882448,1.1065745975784489e-09,-0.9999999701915832,-0.9999999730031994,0.0,69.69032388778736,0.1,0.0015404224395751953,0.01196146011352539,0.05067101,0.0012514947,-0.9999999720871907,0.0,-0.039999960683564595,0.0,4,0.0011968612670898438,1.0911005708119825,1.0911005708119825,16,-0.9999999707131103,0.0
4,0.9832568168640137,-0.9999999698380482,1.0745130782647247e-09,-0.9999999683552538,-0.9999999713584138,0.0,58.65212180165864,0.1,0.0015664100646972656,0.014734745025634766,0.04773292,0.0065204753,-0.9999999718622764,0.0,-0.039999960683564595,0.0,4,0.0012202262878417969,1.0911004624627145,1.0911004624627145,20,-0.9999999706332425,0.0
5,0.9968087673187256,-0.999999972416298,3.92394001562907e-10,-0.9999999718954466,-0.9999999729954854,0.0,200.69148672729568,0.1,0.001558065414428711,0.0117340087890625,0.04945457,0.00092990225,-0.9999999719176785,0.0,-0.039999960683564595,0.0,4,0.001214742660522461,1.0911005708119825,1.0911005708119825,24,-0.9999999705916882,0.0
6,1.4193360805511475,-0.9999999698906523,8.863044175071245e-10,-0.9999999685108767,-0.9999999709593448,0.0,79.83880435741072,0.1,0.0015413761138916016,0.011908531188964844,0.05012226,0.0019705675,-0.9999999717149759,0.0,-0.039999960683564595,0.0,4,0.0011777877807617188,1.0911004516026932,1.0911004516026932,28,-0.9999999705247368,0.0
7,1.6272780895233154,-0.9999999701622782,1.0283698740798135e-09,-0.9999999690115713,-0.9999999717769894,0.0,74.48761528218631,0.1,0.001538991928100586,0.014538288116455078,0.049408764,0.0023371775,-0.9999999715597062,0.0,-0.039999960683564595,0.0,4,0.0012273788452148438,1.0911004516026932,1.0911004516026932,32,-0.9999999704371002,0.0
8,1.4680581092834473,-0.9999999704908898,1.7147640292500186e-09,-0.999999968027546,-0.999999972393451,0.0,47.621378626895265,0.1,0.001550436019897461,0.014580011367797852,0.05043143,0.0026834605,-0.9999999714528246,0.0,-0.039999960683564595,0.0,4,0.0012285709381103516,1.0911005166373517,1.0911005166373517,36,-0.999999970289569,0.0
9,1.621523380279541,-0.9999999689894784,5.669579327899426e-10,-0.9999999684683814,-0.9999999699450135,0.0,118.36282958541058,0.1,0.0014615058898925781,0.014856338500976562,0.049833626,0.0012520053,-0.99999997120649,0.0,-0.039999960683564595,0.0,4,0.0012176036834716797,1.0911003432534112,1.0911003432534112,40,-0.9999999702195503,0.0
