iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1833999156951904,0.03496364196175957,0.004632994999406844,0.04053845413196398,0.027732264927712295,0.0,0.13731079105381488,0.1,0.017353534698486328,0.05883431434631348,0.05235018,1.5897641,0.03496364196175957,0.0,0.0006987853212832438,0.0,200,0.02952289581298828,7.106229325761986,2.207110179845571,200,0.028325109582327646,0.0
1,1.1546149253845215,0.02710083902643106,0.004620238766304384,0.03296975604518075,0.020203285474821992,0.0,0.1448930943220121,0.1,0.002763032913208008,0.05697059631347656,0.052877285,1.2942029,0.03417736166822672,0.0,0.00053342696424826,0.0,200,0.021040916442871094,4.237331652375547,0.33796647909777666,400,0.027900240291281967,0.0
2,1.2319674491882324,0.030434502571939182,0.011268176904881319,0.04490273596584836,0.013819929033500144,0.0,0.15754921067674557,0.1,0.003324270248413086,0.07086396217346191,0.054980766,1.1101459,0.033803075758597964,0.0,0.0006016984229949671,0.0,200,0.0904092788696289,0.3563844587029831,1.003034564133091,600,0.023769070485643553,0.0
3,1.2122149467468262,0.02706356555669015,0.01100406827089943,0.04595684777300148,0.018409752204081264,0.0,0.1523537201163187,0.1,0.06581664085388184,0.0678412914276123,0.05148949,1.2092441,0.033129124738407185,0.0,0.0005376678110981023,0.0,200,0.05016660690307617,1.0192018606504607,0.43304749929661934,800,0.026376714307528776,0.0
4,1.223254680633545,0.04737078120691098,0.014517736017388028,0.05959637073599169,0.022641975347788376,0.0,0.15148623496501637,0.1,0.003008127212524414,0.058945655822753906,0.051013246,0.72428596,0.03455329038525756,0.0,0.0009645774929035403,0.0,200,0.026558876037597656,0.5364453329997095,0.2248735564404999,1000,0.02779068935017472,0.0
5,1.1977100372314453,0.038924783512371594,0.010670255523387812,0.0537085786419066,0.023710032207707416,0.0,0.14123753017826252,0.1,0.0029358863830566406,0.05482029914855957,0.050582547,0.9469136,0.034990439697968966,0.0,0.0007820501822117579,0.0,200,0.10729241371154785,0.2808910118326673,0.4337946323990917,1200,0.033810556939123965,0.0
6,1.265458345413208,0.03203475607737552,0.013646826846404335,0.04594361262609625,0.017659648380989414,0.0,0.15273810690853762,0.1,0.0030219554901123047,0.05938124656677246,0.053094864,0.95646894,0.03469487133590962,0.0,0.0006104276185127296,0.0,200,0.08844566345214844,0.8779806738949129,0.3074193841572604,1400,0.034250878162659044,0.0
7,1.2730293273925781,0.035628366463483815,0.02610137475631554,0.07899792909400252,0.010966005762802569,0.0,0.15432384539834187,0.1,0.0029449462890625,0.05690193176269531,0.051232096,0.99759024,0.03478822084866704,0.0,0.0007006289281715319,0.0,200,0.05557084083557129,0.5115178302256855,0.5740506723004446,1600,0.03629791746556858,0.0
8,1.1846182346343994,0.044243211118599614,0.03136284142764465,0.09734704423346631,0.019836747182342546,0.0,0.1472830715761595,0.1,0.0028247833251953125,0.056206464767456055,0.049414262,1.3280749,0.0357337198756603,0.0,0.0008722301244180171,0.0,200,0.06578302383422852,0.6292531585259044,0.5661838687366065,1800,0.03866535618593765,0.0
9,1.287700891494751,0.036364668577586065,0.015311826639236708,0.05366110953471418,0.016832972512722564,0.0,0.1500708085689475,0.1,0.0029633045196533203,0.06105494499206543,0.05077928,0.92287004,0.035796814745852876,0.0,0.0007244061405337496,0.0,200,0.0691828727722168,0.35519788802351154,0.26585225417801284,2000,0.034574863950811295,0.0
