iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2549984455108643,4.028618095123685,0.022192403824802167,4.062338548458694,4.0004448298947635,0.0,0.10869088994498152,0.1,0.014113187789916992,0.053676605224609375,0.054080296,4.668159,4.028618095123685,0.0,0.08056313009898436,0.0,121,0.018004179000854492,1.0203350242479083,1.0203350242479083,121,4.016174833941043,0.0
1,1.1149401664733887,2.7680778150051655,2.1755214378797336,4.05204966852226,-0.9999104650489119,0.0,0.10234732515202945,0.1,0.002958059310913086,0.0487668514251709,0.048911974,3.3185496,3.902564067111833,0.0,0.05034312366555821,0.0,69,0.0029098987579345703,1.0186668352805432,1.0186668352805432,190,3.7733877144164363,0.0
2,1.1304926872253418,3.5216557772319117,0.8785859931356695,4.05858634638626,2.0003172232522806,0.0,0.10373304968317625,0.1,0.0024216175079345703,0.04775595664978027,0.04883055,4.160001,3.864473238123841,0.0,0.06543165343781353,0.0,78,0.0029861927032470703,1.0176643109347001,1.0176643109347001,268,3.596588204329159,0.0
3,1.1536967754364014,2.7643862724171298,2.1734090549209557,4.050308159333483,-0.9999217188370215,0.0,0.10189741278933462,0.1,0.013726472854614258,0.07925081253051758,0.050677013,2.6778946,3.75446454155317,0.0,0.045284341829309446,0.0,62,0.0029053688049316406,1.015356625196764,1.015356625196764,330,3.59972655805066,0.0
4,1.1605753898620605,5.034032100343492,1.0292731097967815,6.079121625314433,4.001305847013448,0.0,0.12290986138263044,0.1,0.002749919891357422,0.05109882354736328,0.051391296,3.0595844,3.882421297432202,0.0,0.08066790995979353,0.0,123,0.014528274536132812,0.992593550921538,0.992593550921538,453,3.4346088734463485,0.0
5,1.034170150756836,3.757291822739323,0.4360106912965577,4.025312867849356,3.002298621359911,0.0,0.08015687625256528,0.1,0.01214909553527832,0.21416807174682617,0.04825652,1.8977252,3.869908349962914,0.0,0.06510639082265937,0.0,33,0.0027632713317871094,0.9940059851696663,0.9940059851696663,486,3.2619084722719083,0.0
6,1.2141549587249756,3.7649668503328844,0.44102316866389096,4.0405982099995015,3.00145819380137,0.0,0.11202523894866992,0.1,0.002674579620361328,0.04755830764770508,0.05049912,1.9202412,3.859414199999911,0.0,0.07029121111356,0.0,75,0.002763032913208008,1.0147495088808902,1.0147495088808902,561,4.015300583317041,0.0
7,1.1099932193756104,3.2519832514941243,1.2998715076742984,4.005734400848159,1.0005424364044821,0.0,0.08218050564464491,0.1,0.002488851547241211,0.10891509056091309,0.050516102,6.9712844,3.7986711051493325,0.0,0.0600378529447702,0.0,44,0.002396106719970703,1.0065890290337147,1.0065890290337147,605,3.85396058063454,0.0
8,1.0720899105072021,3.7516397096660983,0.4336969152605817,4.002495999006871,3.000454863696315,0.0,0.07574947946851521,0.1,0.0024738311767578125,0.12714052200317383,0.05045,3.1926613,3.7939679656010092,0.0,0.0700317176923273,0.0,33,0.004117250442504883,0.9965540551263659,0.9965540551263659,638,3.264278285471532,0.0
9,1.1338996887207031,4.004977955569963,0.004947101627423841,4.013376709012235,4.0005791377989235,0.0,0.09302567944355539,0.1,0.00266265869140625,0.04836249351501465,0.050729264,3.8846326,3.815068964597905,0.0,0.07509686834696586,0.0,67,0.003032684326171875,1.0092960711150203,1.0092960711150203,705,3.352712529138492,0.0
