iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4473495483398438,0.04407358791033094,0.010745067941195079,0.062043496882469844,0.03401295232018021,0.0,0.14503949575999503,0.1,0.038075923919677734,0.05547761917114258,0.05040751,1.0735896,0.04407358791033094,0.0,0.0009112823796661447,0.0,200,0.12618589401245117,4.403703619938006,1.0952121149997853,200,0.047239343400829005,0.0
1,1.2781286239624023,0.0401492850436178,0.017937716780592753,0.0635233238695479,0.013138381699236144,0.0,0.1519746895654805,0.1,0.0028810501098632812,0.055191755294799805,0.049350545,0.9814108,0.04368115762365963,0.0,0.0007963672369534767,0.0,200,0.15512704849243164,1.1773488971529336,0.4073383254319953,400,0.0401670469627173,0.0
2,1.3914878368377686,0.040493687921149296,0.00917711244955909,0.04956794247477755,0.02570951074592222,0.0,0.16417956452071206,0.1,0.14981675148010254,1.586930751800537,0.05070378,1.1910961,0.043362410653408595,0.0,0.0008091310664573928,0.0,200,0.29430222511291504,0.4600274391062182,0.5094686521417549,600,0.047628943092714295,0.0
3,1.244455337524414,0.03616449859403366,0.011140132748474502,0.04957146885387283,0.019564108369623558,0.0,0.14871858029234183,0.1,0.0028815269470214844,0.05346512794494629,0.053347055,1.0204533,0.04264261944747111,0.0,0.0007484680744075402,0.0,200,0.23773908615112305,0.6428453286211533,0.5313066372825181,800,0.028152005752472106,0.0
4,1.4256641864776611,0.053355469244838825,0.021375890048457222,0.085528805204004,0.029776942735180445,0.0,0.15295660002960623,0.1,0.003356456756591797,0.46827197074890137,0.048139654,0.96021724,0.04371390442720788,0.0,0.0010673644856227405,0.0,200,0.2516496181488037,0.5907409693493996,0.2614102208339424,1000,0.03839574538775969,0.0
5,1.4302160739898682,0.04058148652445765,0.01244392057253489,0.060428428689873366,0.027108492053307353,0.0,0.14662718468561212,0.1,0.18178701400756836,2.4348669052124023,0.049285717,1.2068129,0.04340066263693286,0.0,0.0008073885923364537,0.0,200,0.2318892478942871,0.2860579649786303,0.47542696981704563,1200,0.039610987919085,0.0
6,1.380974292755127,0.059769247689098706,0.019587729990231145,0.09020247916674512,0.03957729670840504,0.0,0.15269316924943563,0.1,0.00535130500793457,1.630998134613037,0.05193072,0.7972287,0.04503752114214944,0.0,0.0010496607658984037,0.0,200,0.3125419616699219,0.2992962787650145,0.2936762566172981,1400,0.04878454903465506,0.0
7,1.4177215099334717,0.029962437022844526,0.011673957127321217,0.04773196618869746,0.015198098594979928,0.0,0.14539451413998952,0.1,0.17563128471374512,0.9406309127807617,0.05318665,1.3479635,0.043530012730218955,0.0,0.0005925312915103692,0.0,200,0.30482935905456543,1.0009589218644181,0.3716448932957949,1600,0.0517218100958815,0.0
8,1.3971989154815674,0.08131266100120348,0.08238177438878634,0.2200048142735177,0.015845884103241448,0.0,0.1419847934101309,0.1,0.17381978034973145,1.3238229751586914,0.049222622,1.4671555,0.04730827755731741,0.0,0.0016181732819204914,0.0,200,0.04117012023925781,0.7129095855884716,0.6575879590101144,1800,0.05520362608024896,0.0
9,1.322511911392212,0.05456806168395743,0.027022416195126103,0.09314226662612683,0.021882902034691946,0.0,0.15007902843262527,0.1,0.003201723098754883,0.06171536445617676,0.05006715,1.0887144,0.04803425596998141,0.0,0.0011057795115140172,0.0,200,0.1584165096282959,0.3448920550132963,0.4059559337051618,2000,0.05280658455072282,0.0
10,1.3255128860473633,0.046712284550797345,0.022370862561597413,0.08506825179638838,0.0299079027241087,0.0,0.14928056656876018,0.1,0.14213085174560547,0.2800164222717285,0.05206505,1.1504005,0.04790205882806301,0.0,0.0009105052649552834,0.0,200,0.30545759201049805,0.36623407873668,0.3165937472003041,2200,0.054300272506738356,0.0
11,1.2931060791015625,0.051184099958230776,0.022312027820586562,0.06787048283396628,0.012793102548493281,0.0,0.1353242743391372,0.1,0.17493414878845215,1.5679011344909668,0.050570663,1.5811673,0.04823026294107979,0.0,0.0010512046715270003,0.0,200,0.15769553184509277,0.41618200892019586,0.31863614939056734,2400,0.04514682530180638,0.0
12,1.2065412998199463,0.053286888735888334,0.027174620849748882,0.08400926774156281,0.019143194846741995,0.0,0.144143095924184,0.1,0.005128622055053711,0.05333256721496582,0.049875297,1.2693554,0.04873592552056065,0.0,0.0010204371648303522,0.0,200,0.05575394630432129,0.2979643823322833,0.34602283950050283,2600,0.05176620202391011,0.0
13,1.3744585514068604,0.06477085188753615,0.024383288747325763,0.10676915484620227,0.04764342444675271,0.0,0.1387636937152728,0.1,0.10608029365539551,0.7986490726470947,0.049279846,1.6193582,0.0503394181572582,0.0,0.001240405412747429,0.0,200,0.22519254684448242,0.4174463182248539,0.26648370463562887,2800,0.05824195167187546,0.0
14,1.3961677551269531,0.11187055313820239,0.10552179834961263,0.2943738627652641,0.04300807205402674,0.0,0.13438091670581556,0.1,0.006353616714477539,0.05561542510986328,0.050684337,1.8982929,0.056492531655352625,0.0,0.0022344243461404926,0.0,200,0.2201066017150879,0.7235266191965875,0.5768833111416088,3000,0.05036029223723134,0.0
15,1.4007298946380615,0.04913426219658172,0.0199573933048536,0.06668531380827006,0.015403354933519296,0.0,0.13871444479471187,0.1,0.17790985107421875,2.5557363033294678,0.05054437,1.0625342,0.05575670470947554,0.0,0.001026443727680317,0.0,200,0.32395315170288086,1.6119223687383792,1.5349281405835113,3200,0.05913501082502918,0.0
16,1.3947021961212158,0.05045511850107379,0.011904882961098488,0.06247492276128231,0.03668521381039442,0.0,0.14651034632102916,0.1,0.0030968189239501953,0.05520510673522949,0.049806815,0.8280656,0.055226546088635364,0.0,0.0009811863534567122,0.0,200,0.20882868766784668,1.0469824476274872,0.12957623910199276,3400,0.06527078197296009,0.0
17,1.3731205463409424,0.04254657714105644,0.023174888383767,0.07767049998368787,0.013025569104494018,0.0,0.14276068320281185,0.1,0.00286102294921875,0.05377554893493652,0.05014292,0.98969215,0.05395854919387747,0.0,0.0008912822055654898,0.0,200,0.2907829284667969,0.4412353028929172,0.4957842376169857,3600,0.07200445562972822,0.0
18,1.4575645923614502,0.09973316637756995,0.032572705991625206,0.14980366234762035,0.0585409496699467,0.0,0.13158290666333808,0.1,0.17686772346496582,0.4030442237854004,0.050145153,1.5520139,0.05853601091224672,0.0,0.00200411823892179,0.0,200,0.2974565029144287,0.672230371534267,0.5786385856211625,3800,0.062214957505573217,0.0
19,1.3853721618652344,0.053548656110038,0.019897940871934305,0.07944774919541471,0.031379650117230394,0.0,0.13786580252529332,0.1,0.17864370346069336,2.0501980781555176,0.050070662,1.0069064,0.058037275432025845,0.0,0.0010679523568290193,0.0,200,0.02669978141784668,0.3461301887827872,0.24609224767749133,4000,0.08640456738637096,0.0
20,1.3776793479919434,0.07783480012848645,0.03101900598025304,0.11347780185173405,0.03452690389972725,0.0,0.14183531571669167,0.1,0.1840195655822754,1.6925926208496094,0.04981021,1.0471424,0.06001702790167191,0.0,0.0015567448992064915,0.0,200,0.03666090965270996,0.32426607265925556,0.27615099019795786,4200,0.08066466057282891,0.0
21,1.9895110130310059,0.060937833119241384,0.024148019046058768,0.08287113097701848,0.020082671246285294,0.0,0.13372312920017934,0.1,0.006060361862182617,0.19741201400756836,0.05146451,1.4342078,0.060109108423428856,0.0,0.0012197783902432328,0.0,200,0.17470264434814453,0.45215865515372955,0.5175107698583086,4400,0.09060328182146843,0.0
22,1.5891516208648682,0.23519893445748358,0.20293493741420243,0.517887505655563,0.023662506318576595,0.0,0.13851996192958577,0.1,0.0043566226959228516,0.0656425952911377,0.049436502,1.4448073,0.07761809102683433,0.0,0.0046832942539672875,0.0,200,0.14856863021850586,0.7380048147348892,0.6295187056466459,4600,0.1493886625157951,0.0
23,1.370511770248413,0.05728098671208354,0.03719236990837465,0.11169008083878741,0.015692159430845436,0.0,0.14764644490354706,0.1,0.09702205657958984,1.5876598358154297,0.050385367,1.1680909,0.07558438059535925,0.0,0.0011398939879903149,0.0,200,0.3077361583709717,1.6693615076393942,2.2659851079558555,4800,0.1574518967530731,0.0
