iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0303399562835693,4.007752284871309,0.011646557560361738,4.027916773125526,4.000513629465994,0.0,0.08554779840227787,0.1,0.013034582138061523,0.04666256904602051,0.05373421,6.1571136,4.007752284871309,0.0,0.08015418999820989,0.0,61,0.002790212631225586,0.994808226683011,0.994808226683011,61,2.757288486818261,0.0
1,0.9459083080291748,3.014116957580878,1.7401225312625206,4.034671545902366,0.00020120374047394307,0.0,0.09796924709898736,0.1,0.0024454593658447266,0.04702281951904297,0.053377435,5.5509124,3.9083887521422658,0.0,0.05026463886371427,0.0,72,0.004353523254394531,0.9864333878001835,0.9864333878001835,133,3.594873413742778,0.0
2,0.8948936462402344,4.008069728415089,0.0068591341624884,4.015843749624601,4.000758174380676,0.0,0.09143902147064524,0.1,0.002454519271850586,0.04528021812438965,0.050209947,3.2906766,3.9183568497695482,0.0,0.08014095640589286,0.0,53,0.0024640560150146484,0.9960443115262393,0.9960443115262393,186,3.5927578773559783,0.0
3,0.9556365013122559,2.7583974562060782,1.6454730408847702,4.0182758740777365,0.00013107047172655761,0.0,0.09537458361200567,0.1,0.002361297607421875,0.04662823677062988,0.052327283,4.49971,3.8023609104132015,0.0,0.04515193481917216,0.0,68,0.0024139881134033203,0.9867396349749541,0.9867396349749541,254,3.172603924575666,0.0
4,1.0145184993743896,2.774635300828254,2.179324240094855,4.052831055275057,-0.9999336714337428,0.0,0.10619097885157566,0.1,0.0025992393493652344,0.04823732376098633,0.048360363,3.8023164,3.6995883494547064,0.0,0.05048981095113651,0.0,89,0.0027480125427246094,0.9820790904989032,0.9820790904989032,343,3.9247896083119613,0.0
5,0.942596435546875,4.007615934561208,0.006231346803601693,4.01772894417679,4.00070934333041,0.0,0.09092326176671758,0.1,0.0022573471069335938,0.045548200607299805,0.050414607,2.3309214,3.7303911079653567,0.0,0.07511448034678722,0.0,54,0.0023992061614990234,0.9945551259818345,0.9945551259818345,397,3.6741316415257708,0.0
6,0.9956002235412598,4.01061795846547,0.011196537147496542,4.0295696453716605,4.0008476525712675,0.0,0.09798432039177507,0.1,0.0023658275604248047,0.04663968086242676,0.047704592,7.8412433,3.7584137930153685,0.0,0.08017546191337671,0.0,72,0.0027196407318115234,0.9892254991583633,0.9892254991583633,469,3.5084684199482195,0.0
7,1.1244571208953857,3.5083075534327923,0.870708424763107,4.025322320006431,2.000276255387117,0.0,0.09405004237921467,0.1,0.0023903846740722656,0.04749560356140137,0.048674703,3.8034096,3.733403169057111,0.0,0.06514645492644583,0.0,81,0.0023145675659179688,0.9856452290277931,0.9856452290277931,550,3.6749948123019642,0.0
8,1.012404441833496,4.00516897941171,0.004267165131299676,4.010319755710888,4.000696359312758,0.0,0.10166946072252497,0.1,0.002359151840209961,0.04693269729614258,0.050231755,2.8012302,3.760579750092571,0.0,0.08010250512086374,0.0,71,0.002474546432495117,0.9904469389953712,0.9904469389953712,621,3.3396664126503723,0.0
9,1.0514206886291504,3.018811891934213,1.7429622380531042,4.058639518735787,0.00013448151067674274,0.0,0.09747343695078325,0.1,0.002402067184448242,0.048108816146850586,0.047326062,5.0104785,3.686402964276735,0.0,0.05537171190756036,0.0,94,0.0028281211853027344,0.984423955877418,0.984423955877418,715,4.00575600156419,0.0
10,0.9548108577728271,2.7525806475853534,1.641205922587993,4.005145535793013,0.00012147215715097026,0.0,0.08220258923425491,0.1,0.0023088455200195312,0.08491778373718262,0.049414165,2.2184734,3.593020732607597,0.0,0.04504551106483463,0.0,35,0.0020139217376708984,0.9933156145637602,0.9933156145637602,750,3.926759754948001,0.0
11,1.0040459632873535,3.7585652533254335,0.43779139272941825,4.024561725953792,3.0004294589688625,0.0,0.09324426017189608,0.1,0.002366781234741211,0.045725107192993164,0.049435902,2.673887,3.6095751846793807,0.0,0.07016045203914426,0.0,57,0.0024247169494628906,0.9913273814430538,0.9913273814430538,807,3.172084612897466,0.0
12,0.9398677349090576,1.7507987251113544,1.9209925720673482,4.002301789200448,-0.9999289673425487,0.0,0.06466626918797225,0.1,0.0014836788177490234,0.027237892150878906,0.049926016,3.0539222,3.4236975387225783,0.0,0.020013100961069334,0.0,18,0.002347230911254883,1.008904798151764,1.008904798151764,825,3.597575424848101,0.0
13,1.0095407962799072,4.507694028654047,0.8765093132915188,6.0258517170107195,4.000577119911845,0.0,0.09703396604829269,0.1,0.002899646759033203,0.05166053771972656,0.046951093,3.980191,3.5320971877157255,0.0,0.07515442275502537,0.0,81,0.002814054489135742,1.0050472693360524,1.0050472693360524,906,3.429607122979793,0.0
14,0.9792017936706543,3.7519702591449504,0.4338850986516901,4.00354869902475,3.0004616097948382,0.0,0.07728418983269406,0.1,0.0023946762084960938,0.08501648902893066,0.049342997,2.1963804,3.554084494858648,0.0,0.07003726564534374,0.0,36,0.002312183380126953,1.002672295236102,1.002672295236102,942,4.019682380637299,0.0
15,1.0923523902893066,4.017444591987554,0.01516000174909895,4.041533991478665,4.001130012452138,0.0,0.11779490597663603,0.1,0.002694368362426758,0.054869651794433594,0.051291957,4.367353,3.6004205045715385,0.0,0.08034353964617336,0.0,117,0.00536346435546875,0.9831553886266191,0.9831553886266191,1059,2.844081920505309,0.0
16,0.9552602767944336,2.502148295572277,1.5019375901685088,4.005956668517102,1.0001605313135868,0.0,0.07353906563267833,0.1,0.002400636672973633,0.10294222831726074,0.048091307,6.7236648,3.490593283671612,0.0,0.040034894188054,0.0,32,0.004219532012939453,0.9935029908158182,0.9935029908158182,1091,3.1763031415841705,0.0
17,1.0124666690826416,2.7521925587600227,1.3006272848622062,4.0069354439246165,1.0004125360335674,0.0,0.08670281202219693,0.1,0.0024955272674560547,0.09361052513122559,0.04892081,3.9586504,3.4167532111804535,0.0,0.04504028888401997,0.0,37,0.0025322437286376953,0.9930301284718334,0.9930301284718334,1128,3.674492832516746,0.0
18,1.1094417572021484,3.2780569617542525,1.3153744580000306,4.070169018655202,1.0001619727113702,0.0,0.10055026318111535,0.1,0.0025992393493652344,0.04645514488220215,0.049258232,7.405389,3.4028835862378335,0.0,0.06051300839789201,0.0,81,0.0025146007537841797,0.9881297914504086,0.9881297914504086,1209,3.1693463349493105,0.0
19,1.015911340713501,4.003183533820945,0.0013310831923023314,4.005409018411254,4.001894670156384,0.0,0.08713156996381918,0.1,0.002456188201904297,0.07182478904724121,0.049855232,2.083588,3.462913580996145,0.0,0.0750594141048791,0.0,49,0.002140522003173828,0.996267791952639,0.996267791952639,1258,3.942388250419334,0.0
20,1.0668737888336182,3.510588256342518,0.8720366621533451,4.025758022684327,2.0002541287143716,0.0,0.09329890448979582,0.1,0.0023424625396728516,0.045636653900146484,0.051856432,14.573909,3.4676810485307823,0.0,0.06516050262722199,0.0,65,0.002482891082763672,0.9881231713513076,0.9881231713513076,1323,3.9345270285876452,0.0
21,1.185826063156128,3.759821152423763,1.7941104876561416,6.026591031574982,1.000186515893919,0.0,0.10210914789348427,0.1,0.002415895462036133,0.04756331443786621,0.050845414,5.1387978,3.4968950589200807,0.0,0.06018886647306063,0.0,92,0.0023767948150634766,0.9985979361631336,0.9985979361631336,1415,4.19365198781255,0.0
22,1.1437087059020996,3.6544916251025423,0.9858345430418387,4.605749405609388,2.000511127924708,0.0,0.1058264902888271,0.1,0.0022923946380615234,0.04649996757507324,0.049829952,2.2795658,3.5126547155383268,0.0,0.06807522828249617,0.0,81,0.003092050552368164,0.9882871705071161,0.9882871705071161,1496,4.020558466949693,0.0
23,1.1091468334197998,3.519995417166955,0.8777075020952159,4.060898546200234,2.0002191550409902,0.0,0.1124814455069919,0.1,0.002339601516723633,0.04695940017700195,0.0513386,2.1018264,3.51338878570119,0.0,0.06538510026687601,0.0,86,0.002676248550415039,0.9848805084619512,0.9848805084619512,1582,3.777584183633244,0.0
24,1.1281681060791016,3.0537994697701407,1.7651222765478312,4.212468390498435,0.00016725449419041638,0.0,0.09816550972792346,0.1,0.0022094249725341797,0.04447340965270996,0.05045622,2.5062318,3.467429854108085,0.0,0.05593292119563567,0.0,54,0.002439737319946289,0.990670541058405,0.990670541058405,1636,3.3475825409217244,0.0
25,1.1214911937713623,3.5156082977159535,0.8741480712004608,4.034719225988204,2.001661721370478,0.0,0.09839344802914808,0.1,0.0027086734771728516,0.04632067680358887,0.04889963,39.140297,3.472247698468872,0.0,0.06529092155153943,0.0,77,0.002802610397338867,0.9842693032264329,0.9842693032264329,1713,4.016182028509091,0.0
26,1.080460786819458,4.012717668114943,0.012862000361692556,4.034536440604526,4.002042354368049,0.0,0.10791057485444626,0.1,0.0023114681243896484,0.04658389091491699,0.050933976,1.8693138,3.526294695433479,0.0,0.08023433276327924,0.0,71,0.0024933815002441406,0.9906311273989333,0.9906311273989333,1784,3.7654436947946177,0.0
27,1.0795841217041016,4.00328939325985,0.004203152291047536,4.0105673319221795,4.0007187914434255,0.0,0.09553985676720377,0.1,0.00226593017578125,0.07532691955566406,0.051560264,1.7340591,3.5739941652161162,0.0,0.08006164977321081,0.0,49,0.002368450164794922,0.9959142957343589,0.9959142957343589,1833,3.601546569533339,0.0
28,0.9946305751800537,3.503542193035937,0.8679433662072427,4.008865682822609,2.000228495942099,0.0,0.08783429525306424,0.1,0.002459287643432617,0.04530739784240723,0.05020035,2.3646138,3.5669489679980986,0.0,0.06507009546461855,0.0,51,0.002405405044555664,0.991962719771559,0.991962719771559,1884,3.9541199464406716,0.0
29,1.1369121074676514,4.018856034585534,0.02511509782853872,4.061872822723774,4.000569045265651,0.0,0.10069803535605719,0.1,0.002465963363647461,0.05416464805603027,0.04933295,3.0543196,3.6121396746568424,0.0,0.08037456553948519,0.0,78,0.0025720596313476562,0.9889584536214063,0.9889584536214063,1962,3.276026649818956,0.0
30,1.09659743309021,3.5208978138169797,0.8783714974031543,4.0760183007247335,2.0003769868191528,0.0,0.100910641351925,0.1,0.0024852752685546875,0.054496049880981445,0.04916116,8.917794,3.603015488572856,0.0,0.06540451599421658,0.0,85,0.002778768539428711,0.9849985737300369,0.9849985737300369,2047,2.769199299275607,0.0
31,1.1534452438354492,4.007072329921704,0.008681169531643227,4.022066276916848,4.001488705309441,0.0,0.1032397081718097,0.1,0.002368927001953125,0.04565882682800293,0.049528282,2.2027044,3.643421172707741,0.0,0.08013658969260644,0.0,63,0.002403736114501953,0.9935499047507792,0.9935499047507792,2110,4.102078697389428,0.0
32,1.1446478366851807,4.570388625725427,0.9840582264406228,6.274826482456158,4.000833516501006,0.0,0.10803088270852677,0.1,0.0023832321166992188,0.05157113075256348,0.05014835,2.200229,3.7361179180095094,0.0,0.0813557273324359,0.0,78,0.003024578094482422,1.0096606185538377,1.0096606185538377,2188,3.9528853850956778,0.0
33,1.043302059173584,4.0077699329147,0.010486465440500522,4.02593256578933,4.00161213242078,0.0,0.09559154155994094,0.1,0.0025441646575927734,0.04496622085571289,0.049881574,2.8400626,3.7632831195000285,0.0,0.08014225655950058,0.0,52,0.00255584716796875,0.9956047459535008,0.9956047459535008,2240,3.8629566942921127,0.0
34,1.1413280963897705,4.055427996372179,0.0830414303058274,4.199101526309548,4.003711150100317,0.0,0.11136467134392479,0.1,0.0025396347045898438,0.0547487735748291,0.050109405,3.8735344,3.7924976071872436,0.0,0.08109403593145545,0.0,112,0.005397319793701172,0.9838427043843081,0.9838427043843081,2352,3.590905455553205,0.0
35,1.065662145614624,3.7611802465344653,0.43885578069604153,4.028650462064998,3.0012450834927358,0.0,0.08838560427962515,0.1,0.002518892288208008,0.04610705375671387,0.04911504,33.032112,3.7893658711219658,0.0,0.07020323642801887,0.0,62,0.0024428367614746094,0.9898842927937918,0.9898842927937918,2414,4.018891397515213,0.0
36,1.0182585716247559,3.5012561542943628,0.8665722051795643,4.003922719797163,2.000311138915084,0.0,0.07619166146405783,0.1,0.0023322105407714844,0.09523320198059082,0.049912654,1.664098,3.7605548994392057,0.0,0.06002538635119081,0.0,29,0.0021016597747802734,1.0064320689147326,1.0064320689147326,2443,3.5097002421999832,0.0
37,1.122591495513916,3.267070532445667,1.3087894187674685,4.033876006064773,1.0002880832463341,0.0,0.10773119523224532,0.1,0.0025894641876220703,0.048406124114990234,0.050395567,3.0764763,3.711206462739852,0.0,0.060325810802451765,0.0,92,0.0027163028717041016,0.9825039710905574,0.9825039710905574,2535,4.377127471896561,0.0
38,1.17488431930542,2.8261382217456417,2.2120715276890897,4.292417737305337,-0.9999229540812611,0.0,0.09904707090967316,0.1,0.0024607181549072266,0.04589200019836426,0.050653018,3.722376,3.6226996386404307,0.0,0.051505864957847654,0.0,72,0.0027163028717041016,0.9876311659413476,0.9876311659413476,2607,2.766923261235526,0.0
39,1.1637048721313477,4.05325176336306,0.08497711850387381,4.2004087738191505,4.0017443721073445,0.0,0.10370714910732486,0.1,0.0024471282958984375,0.04722714424133301,0.05087276,2.8550231,3.6657548511126934,0.0,0.08101990650384094,0.0,95,0.0027532577514648438,0.985031649260014,0.985031649260014,2702,3.5908300015549055,0.0
