iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5187499523162842,0.11549267079801856,0.006510310574676763,0.12620006097140687,0.10959774349175065,0.0,0.16299951936982426,0.1,0.033263444900512695,0.05736422538757324,0.050700363,1.2668483,0.11549267079801856,0.0,0.0015939766585404019,0.0,300,0.01804804801940918,14.208045314029732,0.6828825547621331,300,0.10999535040146413,0.0
1,1.2722067832946777,0.12695112220845997,0.018402822424509382,0.15789597529178015,0.11168805603713083,0.0,0.1646398056302883,0.1,0.003220081329345703,0.05638265609741211,0.052851405,1.4682132,0.11663851593906271,0.0,0.0017537129682599264,0.0,300,0.017282485961914062,0.7392126830294564,1.1452173651531643,600,0.10949459431601244,0.0
2,1.18890380859375,0.10683661608088352,0.0046286137494181345,0.11176351666803623,0.10133782241822337,0.0,0.15871882086737982,0.1,0.0932309627532959,0.5212612152099609,0.04733958,1.2877513,0.1156583259532448,0.0,0.001485661588743753,0.0,300,0.01908111572265625,2.7268768645052193,0.4588623574304179,900,0.11041406231864392,0.0
3,1.2651965618133545,0.13699599437212118,0.02998411877859412,0.18809557586004827,0.11190806236311676,0.0,0.1697385651836405,0.1,0.0027844905853271484,0.056913137435913086,0.050788153,1.0459847,0.11779209279513243,0.0,0.001886796487889082,0.0,300,0.01565694808959961,0.4013374413194039,0.5880347194732479,1200,0.1130892156353211,0.0
4,1.2963082790374756,0.12777543805151043,0.011142836914600145,0.1381612077120567,0.10957003497943169,0.0,0.1486212683983369,0.1,0.09598636627197266,0.7352983951568604,0.054498248,2.3086998,0.11879042732077023,0.0,0.001755663788690119,0.0,300,0.017477035522460938,0.429679869506663,0.28127622202773456,1500,0.121059599996637,0.0
5,1.3524322509765625,0.12420891225968127,0.019942148115190975,0.15363722112093792,0.10478588786241944,0.0,0.1441553075342806,0.1,0.09526872634887695,0.46487879753112793,0.05558642,7.1179705,0.11933227581466134,0.0,0.0017174137444873213,0.0,300,0.017766714096069336,0.31471916425760754,0.2400887673168436,1800,0.11953939606381762,0.0
6,1.32212495803833,0.13227442691820326,0.03453576773248107,0.19169332263102473,0.10608102437272278,0.0,0.15966204545267138,0.1,0.0027475357055664062,0.055503129959106445,0.048841637,1.8968256,0.12062649092501554,0.0,0.001781431542222156,0.0,300,0.016621112823486328,0.3598368698863778,0.34102969663279725,2100,0.12206128620056139,0.0
7,1.404548168182373,0.12135708648626177,0.009022511639769389,0.1315532352145021,0.10861179637038527,0.0,0.14136081157374775,0.1,0.002825021743774414,0.05558466911315918,0.049311515,4.739466,0.12069955048114016,0.0,0.0016738991435873902,0.0,300,0.016640901565551758,0.3070746371368908,0.1681078825709767,2400,0.11954172966764336,0.0
8,1.3066895008087158,0.14443985900809758,0.03995194708303381,0.20769914422541005,0.10370859077838315,0.0,0.15822317227242028,0.1,0.0027120113372802734,0.055272579193115234,0.04936059,1.5949314,0.12307358133383589,0.0,0.0019650438180261963,0.0,300,0.016835451126098633,0.285318075104668,0.2842068743232185,2700,0.1330731276302162,0.0
9,1.3232994079589844,0.12517330126970796,0.01369471594964585,0.1439413689448143,0.10803183170318244,0.0,0.15178113391431827,0.1,0.0028455257415771484,0.05544447898864746,0.050408445,2.9661531,0.1232835533274231,0.0,0.0017299776645261949,0.0,300,0.019150733947753906,0.17401990804267403,0.1704099188348174,3000,0.14034361939418513,0.0
10,1.382958173751831,0.12822632587201435,0.02501486306670183,0.17053627717840322,0.10822973073040777,0.0,0.15036311116993453,0.1,0.09669375419616699,0.8325297832489014,0.050721295,12.007894,0.12377783058188224,0.0,0.0017667062907195125,0.0,300,0.017034292221069336,0.20638038673580364,0.1877518807045267,3300,0.1099885155329096,0.0
11,1.383758544921875,0.15732230677568318,0.03724980312287646,0.21777632389184867,0.12287896861037546,0.0,0.17391494725257933,0.1,0.097625732421875,0.40173888206481934,0.050354302,2.3460073,0.12713227820126233,0.0,0.002132651615576741,0.0,300,0.01779651641845703,0.4054198613172224,0.28868912498625904,3600,0.11354643245471312,0.0
12,1.371403455734253,0.12515648932676887,0.008951285902782925,0.13981099739768965,0.11549942174851266,0.0,0.15158232010272402,0.1,0.0028963088989257812,0.056493520736694336,0.04863605,4.0361395,0.126934699313813,0.0,0.0017256474018511334,0.0,300,0.017421960830688477,0.413905270388774,0.15666683884807373,3900,0.14097625227883245,0.0
13,1.2481062412261963,0.14288157047938388,0.031371206824296324,0.19375582489113718,0.11519415860067325,0.0,0.17247249325691266,0.1,0.09251594543457031,0.6300337314605713,0.05259034,1.2328218,0.1285293864303701,0.0,0.0019171345216907284,0.0,300,0.018256187438964844,0.3266808303027712,0.34695162989334283,4200,0.1556982414012173,0.0
14,1.3086202144622803,0.26892651976879933,0.21445287370957758,0.6362816499839602,0.11523327541399302,0.0,0.16478776887659338,0.1,0.0029103755950927734,0.05548691749572754,0.044713568,1.438995,0.14256909976421303,0.0,0.0036401187073983685,0.0,300,0.017603397369384766,0.783544436298779,0.6312924904748959,4500,0.18201060837474284,0.0
15,1.2965548038482666,0.18174148701902446,0.06976846466963713,0.3020467261078382,0.13133687782688008,0.0,0.17549983630284696,0.1,0.0028200149536132812,0.05554699897766113,0.049443096,1.7095257,0.1464863384896942,0.0,0.0024721179589544235,0.0,300,0.017314672470092773,0.6463399256951796,0.43246768514680856,4800,0.21943871453423372,0.0
16,1.2942681312561035,0.2112687381680887,0.10227573156941482,0.38097337707547996,0.11266814182048616,0.0,0.18389841165795937,0.1,0.0027582645416259766,0.05557131767272949,0.05122692,1.0765178,0.15296457845753364,0.0,0.0028706643815523754,0.0,300,0.01749253273010254,0.4504722300954978,0.5090324237245059,5100,0.2809606318604145,0.0
17,1.3372275829315186,0.18855792811883293,0.05786228615378512,0.269119569866995,0.13093732288955542,0.0,0.15588862015492333,0.1,0.0030312538146972656,0.05558133125305176,0.050846048,2.0362422,0.15652391342366356,0.0,0.0025677649434792424,0.0,300,0.01684403419494629,0.275671808039476,0.25772748409438767,5400,0.2187531907201411,0.0
18,1.3568482398986816,0.24156548653250193,0.12760212914064492,0.41742872643637763,0.1100811799118402,0.0,0.17150661066523704,0.1,0.0027980804443359375,0.05569100379943848,0.049910553,0.9709621,0.16502807073454742,0.0,0.0032715023962507747,0.0,300,0.016782522201538086,0.4708885788691491,0.38812182178499244,5700,0.22672235394080575,0.0
19,1.320582628250122,0.21259582990316078,0.04305658143866754,0.28308603192644016,0.16936197948279627,0.0,0.1746689410270083,0.1,0.0946645736694336,0.2060871124267578,0.050948974,1.1736046,0.16978484665140875,0.0,0.0028961684337895782,0.0,300,0.015515327453613281,0.18526156742508962,0.16685789803033194,6000,0.3423791457236833,0.0
20,1.333564043045044,0.26639690135213656,0.1324300467887927,0.4434891499728757,0.13332908501076018,0.0,0.17181356788266305,0.1,0.002794981002807617,0.05501556396484375,0.049090512,1.1663846,0.17944605212148154,0.0,0.0035687769751639,0.0,300,0.016779422760009766,0.37665476781792256,0.3565084594327737,6300,0.279798634248889,0.0
21,1.3050868511199951,0.2782767578424753,0.20843627409465074,0.6320736876862912,0.11165324805784904,0.0,0.17204884232768444,0.1,0.0028257369995117188,0.05602526664733887,0.049832966,1.2246649,0.1893291226935809,0.0,0.0036428421577877524,0.0,300,0.019695281982421875,0.5335216503357938,0.5115799337411026,6600,0.30044956134040124,0.0
22,1.3445346355438232,0.3655477693304376,0.30111971204247867,0.8738703177775078,0.12907988576682675,0.0,0.17593018270332927,0.1,0.003403902053833008,0.05488252639770508,0.04895439,1.3913232,0.20695098735726658,0.0,0.004935513930833425,0.0,300,0.016167402267456055,0.5461779905859204,0.5210066881378386,6900,0.2596055495550288,0.0
23,1.327521562576294,0.4966702530469436,0.4919785851952303,1.34281749639878,0.14391284437250246,0.0,0.15570106673520875,0.1,0.0027904510498046875,0.05905437469482422,0.050689712,2.064629,0.2359229139262343,0.0,0.006681933653958342,0.0,300,0.016984224319458008,0.6440776584372646,0.5928552421635376,7200,0.3439585648542533,0.0
