iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2116262912750244,0.032355024011808585,0.011144250208127721,0.04819913569631409,0.01696458116153519,0.0,0.1425253628836663,0.1,0.0333402156829834,0.07911467552185059,0.0553743,1.1031204,0.032355024011808585,0.0,0.0006548205236531212,0.0,200,0.03865337371826172,2.6812484128077068,0.7218242321086684,200,0.030525649606152876,0.0
1,1.4095067977905273,0.03526750572318375,0.009808767672746683,0.05214020536142517,0.028009310991042733,0.0,0.14522102018850389,0.1,0.002907276153564453,0.05301070213317871,0.050489098,0.92343175,0.0326462721829461,0.0,0.0006968799519660613,0.0,200,0.032829999923706055,0.6093063034753293,0.3049044176366573,400,0.03351172044115595,0.0
2,1.3839585781097412,0.03372686692066103,0.009581091627571571,0.043735354142928534,0.0206449925930922,0.0,0.14633865216211353,0.1,0.0030052661895751953,0.07657670974731445,0.051712018,1.020588,0.032754331656717595,0.0,0.0006524688341510942,0.0,200,0.020973920822143555,0.3458930645797358,0.21208239888577657,600,0.03606667580226084,0.0
3,1.3993899822235107,0.030064482537971997,0.010678327085642786,0.04139375222212049,0.016119713500726402,0.0,0.14401630023797046,0.1,0.012632369995117188,0.0643160343170166,0.05191748,0.88075095,0.03248534674484303,0.0,0.0005975489605833525,0.0,200,0.013941049575805664,0.23447557929967816,0.23731561638671056,800,0.044180616159867646,0.0
4,1.3693995475769043,0.07283196388354343,0.029204252447261842,0.1031174338702024,0.03037644311544506,0.0,0.1464465351328121,0.1,0.009887218475341797,0.056282997131347656,0.052308645,1.1525712,0.036520008458713074,0.0,0.0014469095593930006,0.0,200,0.027004241943359375,0.5994857436282438,0.3031955210132151,1000,0.04800711063843627,0.0
5,1.3359932899475098,0.08077655319691648,0.006389196615715359,0.09124277684803495,0.07555229525465637,0.0,0.14062572615347033,0.1,0.0028874874114990234,0.06038236618041992,0.048446983,0.6699589,0.04094566293253342,0.0,0.0015913564957769136,0.0,200,0.03361821174621582,0.20528157346048853,0.2632467832160477,1200,0.052826789846403294,0.0
6,1.4338874816894531,0.037291861263991914,0.015934463461103793,0.061956338648315214,0.022429028247035736,0.0,0.14759122471559782,0.1,0.0033659934997558594,0.0884397029876709,0.05215342,0.79709184,0.04058028276567927,0.0,0.000744847290042555,0.0,200,0.026332378387451172,2.577340226229427,0.5278316380788546,1400,0.07729658301402319,0.0
7,1.4026098251342773,0.041210311258735616,0.029499636475206648,0.0907537420999232,0.018346343323140866,0.0,0.14544691551399322,0.1,0.0030825138092041016,0.0569913387298584,0.051574327,1.6433682,0.040643285614984904,0.0,0.0008197449115095395,0.0,200,0.026165246963500977,0.5743036259021655,0.6408726226202851,1600,0.07483093334228381,0.0
8,1.4046831130981445,0.17485636158707824,0.22685344892689618,0.5656522242694779,0.019743385160994067,0.0,0.13751500283010232,0.1,0.0028934478759765625,0.2918670177459717,0.04760079,2.0425272,0.054064593212194235,0.0,0.0034816470154627817,0.0,200,0.04432964324951172,0.9522564145833062,0.832046329306516,1800,0.08671066927597211,0.0
9,1.4464271068572998,0.0889697740089806,0.0642820848867394,0.1884336168345929,0.019796479824706587,0.0,0.14419736492160856,0.1,0.0053484439849853516,0.08855724334716797,0.05056541,1.1514244,0.05755511129187287,0.0,0.0017938902071934013,0.0,200,0.020074129104614258,0.483177084483085,0.4498401403993494,2000,0.08855030962326622,0.0
10,1.3156721591949463,0.04195097676951678,0.02487979826004908,0.08307981343206412,0.016589304451753155,0.0,0.139330470337007,0.1,0.0034990310668945312,0.055556535720825195,0.049030315,1.2891861,0.055994697839637265,0.0,0.0008427635864443964,0.0,200,0.1580517292022705,2.7848336346341456,2.959230565373762,2200,0.07308139218966879,0.0
11,1.3170442581176758,0.11744270267905743,0.11706929749223355,0.3114683695530735,0.01660541623516768,0.0,0.1391198733466186,0.1,0.005136966705322266,0.053262948989868164,0.048705693,1.3794283,0.06213949832357929,0.0,0.0023373866496810697,0.0,200,0.11449956893920898,0.6058099697513197,0.6057254244610414,2400,0.08316076604596269,0.0
12,1.377002239227295,0.11308028479797459,0.07301642438928875,0.19457435039475604,0.031948827457556075,0.0,0.14300689913001444,0.1,0.003217458724975586,0.24381589889526367,0.050020333,1.0701555,0.06723357697101882,0.0,0.0022450137302622744,0.0,200,0.08940005302429199,0.42125200340009844,0.4089959063489556,2600,0.11656106843409737,0.0
13,1.4524705410003662,0.20537786637009517,0.29191462758235287,0.7094528505765256,0.014499215954408201,0.0,0.1357888672691604,0.1,0.00644373893737793,0.13226795196533203,0.049359743,1.4580929,0.08104800591092645,0.0,0.004020326065449414,0.0,200,0.07176995277404785,0.7951708517056878,0.7488334326212862,2800,0.1050179573984193,0.0
14,1.3931047916412354,0.2852485719214134,0.24342555524931797,0.7067611134843115,0.13712252796236452,0.0,0.13439439353457816,0.1,0.004852771759033203,0.06395316123962402,0.049682345,1.7077249,0.10146806251197515,0.0,0.005732314365995634,0.0,200,0.025784969329833984,0.6543501467387345,0.5402563760482614,3000,0.1559096371608966,0.0
15,1.4335830211639404,0.05843149439318695,0.013200667343597766,0.0766443175529073,0.03938926706887482,0.0,0.13478809162542457,0.1,0.0031511783599853516,0.05750250816345215,0.05092663,3.0339375,0.09716440570009634,0.0,0.001171104790121792,0.0,200,0.1256563663482666,10.308628834157464,11.122808759986084,3200,0.1547815815779157,0.0
