iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2670507431030273,0.023500091051182947,0.01205343526213058,0.04292572014469152,0.011782400472143463,0.0,0.14507135370566293,0.1,0.03430891036987305,0.08025026321411133,0.05333333,0.9636602,0.023500091051182947,0.0,0.0004675543296438104,0.0,200,0.07737994194030762,54.36976086148307,6.476252413146284,200,0.017214814091153805,0.0
1,1.2183454036712646,0.02318773710760632,0.005432260555074296,0.028611660558794598,0.01719733896787535,0.0,0.14297132989045638,0.1,0.003068208694458008,0.05910611152648926,0.047321774,0.7002278,0.023468855656825285,0.0,0.00045796886903674865,0.0,200,0.03226423263549805,7.393874256887831,2.9354909736263766,400,0.017769139112778116,0.0
2,1.30948805809021,0.013354245583514831,0.007520146018524052,0.025822129071509572,0.006612806053287808,0.0,0.16468683361722905,0.1,0.03853464126586914,0.0553135871887207,0.06275813,0.84533006,0.02245739464949424,0.0,0.00026386495260245785,0.0,200,0.06994485855102539,11.312275147647195,13.86549164919149,600,0.016399688501574437,0.0
3,1.2830407619476318,0.04650764983361763,0.030484820077703492,0.09773284943009385,0.020458850200529465,0.0,0.14658862056016622,0.1,0.005625247955322266,0.06303524971008301,0.05273443,0.97917116,0.02486242016790658,0.0,0.0009285977152363498,0.0,200,0.11682653427124023,0.561572883781129,0.5004699121271791,800,0.022241033463156562,0.0
4,1.3508799076080322,0.05079400121738332,0.031298698006647564,0.09732842951528425,0.018354259351246762,0.0,0.15049618055023906,0.1,0.003084421157836914,0.059082746505737305,0.0476957,0.880797,0.027455578272854254,0.0,0.0010150230942088173,0.0,200,0.1296370029449463,0.5114219519178784,0.540274392229435,1000,0.023796254323476065,0.0
5,1.30446195602417,0.025403003139934332,0.015572641809106287,0.052317546983431266,0.014828342597448082,0.0,0.14422619612879092,0.1,0.08072066307067871,1.1564195156097412,0.05061272,1.30351,0.027250320759562265,0.0,0.0005025331548306176,0.0,200,0.0783224105834961,0.6639619093179319,0.4805528941770492,1200,0.03991102160587908,0.0
6,1.3599581718444824,0.03798024297020042,0.03086239667994012,0.08337631810442023,0.006777817030384426,0.0,0.14631195574734474,0.1,0.05294013023376465,0.10132694244384766,0.05367959,1.2512019,0.02832331298062608,0.0,0.0007560917146928419,0.0,200,0.1592085361480713,0.6306449932918846,0.6382303109796604,1400,0.04544736244039529,0.0
7,1.388974666595459,0.02736458584461253,0.012047287597381948,0.04768586743985483,0.01746561811185634,0.0,0.1508706479571572,0.1,0.004984378814697266,0.06129097938537598,0.050670937,0.7646635,0.028227440267024728,0.0,0.0005321070623161708,0.0,200,0.0969552993774414,0.39969467100780387,0.3549738929944007,1600,0.05341990326200505,0.0
8,1.3335323333740234,0.07491109831169857,0.08058084119889528,0.20978242056178611,0.0065299411900136915,0.0,0.13683377307694353,0.1,0.0034203529357910156,0.055883169174194336,0.051427726,2.5657895,0.03289580607149211,0.0,0.0014964292723068403,0.0,200,0.12377595901489258,0.8039957999140377,0.6838405415792367,1800,0.05753991017475323,0.0
9,1.355072259902954,0.03701500477591911,0.03278935340021698,0.0923908554125705,0.0068558513454747266,0.0,0.1491398090386183,0.1,0.0029947757720947266,0.05519533157348633,0.05196289,1.1669312,0.03330772594193481,0.0,0.0007269573871843754,0.0,200,0.08144593238830566,0.619142741537279,0.7782346973798198,2000,0.04798617486294943,0.0
