iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0843169689178467,-1.9908468508042947,0.0026923169939854653,-1.9877881666402855,-1.9944498330903366,0.0,0.08837723285535071,0.1,0.02879953384399414,0.04571247100830078,0.052913822,2.665927,-1.9908468508042947,0.0,-0.026290423809812054,0.0,71,0.0038137435913085938,1.0906112659201552,1.0906112659201552,71,-1.9931235431670913,0.0
1,1.0550954341888428,-1.9808853068089156,0.00953703247092408,-1.9723465340045114,-1.995847652892914,0.0,0.10540916598252668,0.1,0.0023696422576904297,0.05623149871826172,0.05162354,1.8966738,-1.9898506964047566,0.0,-0.02615831957532221,0.0,91,0.0050258636474609375,1.0923281119066295,1.0923281119066295,162,-1.9920887763159103,0.0
2,1.0642812252044678,-1.9856796229520324,0.006958817587488727,-1.9738118735309802,-1.9916193687009998,0.0,0.10670865324962146,0.1,0.0023517608642578125,0.04705381393432617,0.053414956,1.3298858,-1.9894335890594843,0.0,-0.02622259070597915,0.0,95,0.002476930618286133,1.0908220292643553,1.0908220292643553,257,-1.991915832640405,0.0
3,1.059345006942749,-1.9896663120814777,0.008335098100677904,-1.9752595263153712,-1.9952265440332926,0.0,0.08366526859398372,0.1,0.0022618770599365234,0.06205296516418457,0.050657887,3.735281,-1.9894568613616836,0.0,-0.026277799035034598,0.0,64,0.002291440963745117,1.0949589226483791,1.0949589226483791,321,-1.9921525088192908,0.0
4,1.0782661437988281,-1.9884825400232824,0.009200639087220715,-1.9730751844432257,-1.9964717423705642,0.0,0.0873430161257945,0.1,0.002293109893798828,0.04576253890991211,0.050787397,1.7606931,-1.9893594292278436,0.0,-0.026258697668872774,0.0,74,0.0027980804443359375,1.092684467820441,1.092684467820441,395,-1.9897078882957009,0.0
5,1.0123710632324219,-1.9904582071709622,0.005433845263046494,-1.981425408544828,-1.9952094616582534,0.0,0.08903243824979344,0.1,0.002207517623901367,0.0686635971069336,0.04915074,2.1511662,-1.9894693070221554,0.0,-0.026285315025667468,0.0,63,0.0024728775024414062,1.092033882527371,1.092033882527371,458,-1.991198510670132,0.0
6,1.0187559127807617,-1.990900977772755,0.004354864123224552,-1.9837805724621158,-1.9949446916279852,0.0,0.08462035186194433,0.1,0.002307891845703125,0.09182548522949219,0.04997344,2.5336628,-1.9896124740972154,0.0,-0.026291350309042845,0.0,58,0.002431154251098633,1.09112957180167,1.09112957180167,516,-1.9899361991378344,0.0
7,1.0402255058288574,-1.9917638478923023,0.00392043769774649,-1.9852029610544968,-1.9955751382935862,0.0,0.09324760811211867,0.1,0.0022475719451904297,0.04721713066101074,0.05024869,2.3067625,-1.9898276114767242,0.0,-0.026304456598150235,0.0,63,0.002103567123413086,1.0912503581268016,1.0912503581268016,579,-1.9883878334252103,0.0
8,0.9914956092834473,-1.9923891014229307,0.00043918760516537485,-1.9918813011897372,-1.9930599975917338,0.0,0.08954633270580958,0.1,0.002331256866455078,0.045290231704711914,0.051072475,2.1046672,-1.9900837604713448,0.0,-0.026311673932474907,0.0,62,0.0025072097778320312,1.0926214184671528,1.0926214184671528,641,-1.9886327838290478,0.0
9,1.0927531719207764,-1.9888425979458033,0.003889299646799539,-1.9839317054869283,-1.9944203981035078,0.0,0.09022352460242175,0.1,0.002556324005126953,0.054697275161743164,0.050574962,2.8114915,-1.9899596442187908,0.0,-0.026264830342318114,0.0,84,0.00345611572265625,1.0936583876343822,1.0936583876343822,725,-1.989099883965551,0.0
10,1.093839406967163,-1.9916053329301717,0.004152467019623099,-1.984602864343704,-1.9948039061596103,0.0,0.10191244511448919,0.1,0.0022644996643066406,0.04584622383117676,0.048595544,1.5887706,-1.990124213089929,0.0,-0.026302034478204388,0.0,77,0.002987384796142578,1.091032987803993,1.091032987803993,802,-1.9893491479090637,0.0
11,1.1285245418548584,-1.9857422349874536,0.002776779827959049,-1.9814437641305638,-1.9885953293113896,0.0,0.0981246635079591,0.1,0.002305269241333008,0.047162771224975586,0.050529316,1.3745924,-1.9896860152796816,0.0,-0.0262252834158846,0.0,96,0.0023751258850097656,1.0933254396522358,1.0933254396522358,898,-1.9895463020129103,0.0
12,1.0649728775024414,-1.9801927249725821,0.012401921387390704,-1.9614600253817707,-1.9957092017248883,0.0,0.0972029872139412,0.1,0.0024802684783935547,0.04676532745361328,0.049915656,1.7099124,-1.9887366862489717,0.0,-0.026177009602743148,0.0,82,0.0025687217712402344,1.0929436904291545,1.0929436904291545,980,-1.988628007677998,0.0
