iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2716584205627441,0.015901267012073523,0.008413142175670666,0.028860729414461404,0.006913225926645785,0.0,0.1380750209606357,0.1,0.030694961547851562,0.05791831016540527,0.05374171,1.1784247,0.015901267012073523,0.0,0.000316818086986326,0.0,200,0.015206098556518555,15.370153864241251,5.68970288784049,200,0.017700895797570646,0.0
1,1.195354700088501,0.019778962698737353,0.00662493614020568,0.02871026737200951,0.011620229223683992,0.0,0.1443614155122272,0.1,0.0028429031372070312,0.053731679916381836,0.055484045,1.4569796,0.016289036580739907,0.0,0.00038740391342571335,0.0,200,0.014557600021362305,4.164578831710084,0.475538334327291,400,0.01778924166235098,0.0
2,1.2217254638671875,0.014845847323674947,0.0024773005186205263,0.016941639368846597,0.010619835775313087,0.0,0.15779694670131444,0.1,0.002752065658569336,0.05273556709289551,0.05296734,0.8605076,0.016144717655033412,0.0,0.0002829386944827504,0.0,200,0.017979145050048828,0.5226783650556823,2.606542138862061,600,0.017701081632864452,0.0
3,1.2056035995483398,0.02211256456972653,0.011335197158736519,0.03588499352792984,0.004346406602022869,0.0,0.14567256376379004,0.1,0.0028514862060546875,0.05305600166320801,0.049104396,0.8396688,0.016741502346502724,0.0,0.0004487754127372211,0.0,200,0.014688730239868164,1.6678920032739983,0.415697116402103,800,0.017034162308622154,0.0
4,1.1361958980560303,0.022402757641330248,0.005861750753704715,0.032269057853037,0.01741039387007527,0.0,0.1517558133979481,0.1,0.0027239322662353516,0.05402779579162598,0.049720827,1.0030884,0.017307627875985478,0.0,0.0004491035611377028,0.0,200,0.014020204544067383,0.3054050338685476,0.7195722674880529,1000,0.021662967197580388,0.0
5,1.2645268440246582,0.024565407935680645,0.007459052243714274,0.034454512233199466,0.013784273465499482,0.0,0.14848605771437545,0.1,0.002725839614868164,0.05770421028137207,0.05133552,1.0101769,0.018033405881954994,0.0,0.00048631140732104653,0.0,200,0.014748573303222656,0.4766877187397531,0.26895195667904126,1200,0.02252104201975461,0.0
6,1.1821174621582031,0.03249405389250682,0.005744519078630542,0.04205949837631984,0.026798012102868925,0.0,0.14964093770929066,0.1,0.0027039051055908203,0.05224156379699707,0.05301057,0.85388076,0.019479470683010175,0.0,0.000654637364362289,0.0,200,0.024492502212524414,0.23587270916930472,0.24567249517109144,1400,0.03423758443426073,0.0
7,1.267329216003418,0.016999932984926545,0.005633403615032002,0.02368883913482013,0.011193101621560994,0.0,0.14435320326683984,0.1,0.0026938915252685547,0.05240225791931152,0.050251447,0.9966249,0.019231516913201813,0.0,0.0003391765908831953,0.0,200,0.014806747436523438,0.29936366699173966,0.2825850603208293,1600,0.03495855505981304,0.0
8,1.1738576889038086,0.04084745879329615,0.041248219063522,0.11143272081082946,0.006928524811558234,0.0,0.14052732288621236,0.1,0.0028171539306640625,0.052945852279663086,0.04963621,1.7964798,0.021393111101211247,0.0,0.0008040584930933526,0.0,200,0.016420841217041016,0.7807293330174436,0.6367110644721063,1800,0.04234895514540044,0.0
9,1.3091332912445068,0.020637526870349407,0.008678230042428039,0.02979574007409128,0.009820466774781218,0.0,0.14645759645635528,0.1,0.002714872360229492,0.05413198471069336,0.050624598,1.0520741,0.021317552678125063,0.0,0.00040844072607311405,0.0,200,0.014446735382080078,0.45627662953176584,0.666336942325424,2000,0.04151155397755398,0.0
10,1.1744272708892822,0.04193667347633678,0.03920106214777227,0.10878720858397573,0.00847303503783562,0.0,0.149114182619354,0.1,0.002885580062866211,0.05326390266418457,0.04970511,1.7599497,0.023379464757946236,0.0,0.0008481677199544822,0.0,200,0.015703916549682617,0.5928290215732474,0.5831869185562475,2200,0.0334274259254156,0.0
11,1.1886446475982666,0.040685660592477364,0.026347729084972456,0.07880170688954834,0.0066615816964378785,0.0,0.13791000019738844,0.1,0.0028073787689208984,0.05312776565551758,0.049486864,1.5815675,0.02511008434139935,0.0,0.0007967032552041091,0.0,200,0.016004562377929688,0.41165854604136304,0.3865677391615633,2400,0.029710038394949716,0.0
12,1.2261064052581787,0.030696973048113946,0.011672336502724234,0.04634234190265106,0.013535254383463839,0.0,0.15000653071135875,0.1,0.0027306079864501953,0.05252504348754883,0.050114784,1.0910068,0.02566877321207081,0.0,0.0005934917075158122,0.0,200,0.014847278594970703,0.3091791913020609,0.2139296853309779,2600,0.03990553444541001,0.0
