iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2054247856140137,3.5157460894850368,0.874934853598948,4.03750308706404,2.0004788721831552,0.0,0.07667630635345411,0.1,0.0366511344909668,0.07854652404785156,0.05292567,5.706854,3.5157460894850368,0.0,0.06529867184120805,0.0,47,0.0027594566345214844,0.995687127591345,0.995687127591345,47,3.8648184857765604,0.0
1,1.134908676147461,4.033785845915709,1.4425203354743457,6.080226094343748,2.0004124000336283,0.0,0.09613301798675862,0.1,0.003045797348022461,0.049375295639038086,0.05091631,11.165542,3.5675500651281045,0.0,0.06565931865444208,0.0,83,0.01061105728149414,1.003064925952635,1.003064925952635,130,4.376853758349803,0.0
2,1.074899673461914,4.038912562821087,0.04443068623024155,4.113623892943846,4.0018325615827415,0.0,0.10062833123373555,0.1,0.0025250911712646484,0.0533139705657959,0.0534179,3.7048063,3.6146863148974027,0.0,0.08091839844843221,0.0,68,0.0030210018157958984,0.9902344215032226,0.9902344215032226,198,3.687759534077204,0.0
3,1.0796840190887451,3.014532553389833,1.7375283501110934,4.037948553943972,0.005122104813480632,0.0,0.08424919970013865,0.1,0.0023958683013916016,0.07810521125793457,0.049931664,3.1223676,3.5546709387466455,0.0,0.05025513319713877,0.0,39,0.002275705337524414,0.9960205500740394,0.9960205500740394,237,3.766941177524881,0.0
4,1.0249080657958984,3.7768800221934065,0.44853829222819347,4.0538438270613995,3.00032563478051,0.0,0.1006769935904902,0.1,0.0023050308227539062,0.045584917068481445,0.051731713,2.4787333,3.576891847091322,0.0,0.0705028082762505,0.0,72,0.0028510093688964844,0.9883207404574849,0.9883207404574849,309,3.402411954139215,0.0
5,1.099886178970337,2.7856061258688802,2.1857295730332065,4.07120909186345,-0.9999216460998668,0.0,0.09427200200671952,0.1,0.002543210983276367,0.04750537872314453,0.050331816,3.9740822,3.4977632749690777,0.0,0.0456440230370459,0.0,64,0.0028378963470458984,0.987814715232946,0.987814715232946,373,3.5484868027234597,0.0
6,1.1801033020019531,5.546873158376574,4.53197575411924,13.095247640003162,1.0004090819457356,0.0,0.10990591898558816,0.1,0.0024366378784179688,0.05004525184631348,0.0496731,4.50787,3.7026742633098273,0.0,0.10593978858405567,0.0,96,0.005362749099731445,1.0065614350086025,1.0065614350086025,469,4.031633196347963,0.0
7,1.1644847393035889,4.041419726219846,0.02998634861187552,4.078917817349124,4.007499998644751,0.0,0.09853519864400513,0.1,0.002474546432495117,0.04927992820739746,0.05083271,3.7513804,3.7365488096008295,0.0,0.08086462728864346,0.0,86,0.002849578857421875,0.9871741464592481,0.9871741464592481,555,3.900036173239007,0.0
8,1.0534038543701172,2.758988142712171,2.1702195423251296,4.017394321433727,-0.9999299409418725,0.0,0.08021679605520256,0.1,0.0026619434356689453,0.08019065856933594,0.0484631,5.3432274,3.6387927429119635,0.0,0.05021085633554401,0.0,42,0.0027358531951904297,0.9923539254065273,0.9923539254065273,597,3.1965421260441365,0.0
9,1.1662378311157227,4.0410578196588265,0.036980451721646636,4.098998663697567,4.00457553702946,0.0,0.10275487047532009,0.1,0.003981351852416992,0.050269365310668945,0.053498562,5.7441697,3.67901925058665,0.0,0.08080996991066286,0.0,102,0.004952430725097656,0.9869873690286877,0.9869873690286877,699,3.613420426140253,0.0
10,1.064685583114624,3.7660493096575505,0.4352742891253702,4.027320993289699,3.0122133037427896,0.0,0.08041191704100223,0.1,0.0028192996978759766,0.09025764465332031,0.050269205,1.7071388,3.68772225649374,0.0,0.07028088623081662,0.0,36,0.0027980804443359375,1.000564692198547,1.000564692198547,735,3.7053663236209275,0.0
11,1.1140165328979492,4.0179485103462,0.01542811365451978,4.0426999811100455,4.001132529722746,0.0,0.09089662119209391,0.1,0.0024929046630859375,0.045186519622802734,0.04908043,2.3336616,3.720744881878986,0.0,0.08035443414567604,0.0,52,0.002789735794067383,0.9942975820547212,0.9942975820547212,787,3.713333102479668,0.0
12,1.1032366752624512,3.5185150097401556,0.8736441932070169,4.060548257543377,2.005851539745495,0.0,0.08735649406314686,0.1,0.0025696754455566406,0.08046102523803711,0.04997146,2.840997,3.700521894665103,0.0,0.06038979592878235,0.0,48,0.002817869186401367,0.9939460100986287,0.9939460100986287,835,4.384729120520563,0.0
13,1.096837043762207,3.2757239525545963,1.3138086236432152,4.064776295205423,1.0003848425961401,0.0,0.10455014957386198,0.1,0.0025589466094970703,0.04834151268005371,0.05136222,5.3299084,3.658042100454052,0.0,0.060472004064129975,0.0,88,0.002870321273803711,0.9844731845395674,0.9844731845395674,923,4.126169820186572,0.0
14,1.170316457748413,6.155627713777237,3.6923405090763652,12.55085867028073,4.007497317091207,0.0,0.10183064256284495,0.1,0.0025200843811035156,0.04704999923706055,0.04921676,1.1577094,3.9078006617863705,0.0,0.11310168875145556,0.0,87,0.002941608428955078,1.0086772771932047,1.0086772771932047,1010,4.133293930550461,0.0
15,1.1204798221588135,2.0143525823164206,2.134615088499991,4.05308967790017,-0.9999172010851582,0.0,0.0803744783065915,0.1,0.0024912357330322266,0.07943105697631836,0.049616717,8.555035,3.7184558538393753,0.0,0.03028501906205172,0.0,44,0.0027272701263427734,0.9901395774261212,0.9901395774261212,1054,4.125047634936989,0.0
16,1.1077206134796143,3.528948225086266,0.8800890519222669,4.056213011761284,2.0048527691093123,0.0,0.09249362037867984,0.1,0.002476930618286133,0.046080827713012695,0.04925617,6.839912,3.6995050909640645,0.0,0.06554045175293563,0.0,76,0.0026705265045166016,0.9873603041097326,0.9873603041097326,1130,3.111494220205387,0.0
17,1.154844045639038,3.5390995425154985,0.88838142465519,4.076028973631222,2.001037757198736,0.0,0.10873948237738094,0.1,0.002658843994140625,0.0534055233001709,0.050724104,3.1758397,3.683464536119208,0.0,0.06577347079639673,0.0,83,0.002869844436645508,0.9843483215139498,0.9843483215139498,1213,3.8253298318808757,0.0
18,1.2490403652191162,4.880956111899739,1.3998149704276444,7.304230117745233,4.001483031719892,0.0,0.11143029811824298,0.1,0.0027680397033691406,0.054785966873168945,0.049803644,3.0055544,3.803213693697261,0.0,0.09755451804353842,0.0,105,0.005375862121582031,0.9995113824199638,0.9995113824199638,1318,4.551965228652008,0.0
19,1.181368112564087,2.7741357584976627,2.179064684330556,4.066207219055506,-0.9999216057363347,0.0,0.09510616494073237,0.1,0.002697467803955078,0.05127835273742676,0.04768082,3.5997486,3.7003059001773013,0.0,0.05046086109419043,0.0,73,0.002813577651977539,0.985359897928878,0.985359897928878,1391,4.538299015074494,0.0
20,1.1427984237670898,2.7561710124555523,2.168586738930959,4.013457250835445,-0.9999267727608698,0.0,0.0780638020169313,0.1,0.0022809505462646484,0.09572672843933105,0.049970698,3.8105352,3.6058924114051263,0.0,0.05012621159180925,0.0,34,0.002546072006225586,0.9993949636506744,0.9993949636506744,1425,3.360666414317894,0.0
21,1.370919942855835,3.029683009669574,1.7491949178844204,4.077895994062985,0.0003205230783791535,0.0,0.09492075239920639,0.1,0.004874706268310547,0.05032706260681152,0.05100088,2.9038262,3.5482714712315713,0.0,0.055635617373274104,0.0,61,0.003118276596069336,0.9875119130777857,0.9875119130777857,1486,3.7728101520902277,0.0
22,1.2326805591583252,2.779716045250865,1.3274257075585183,4.096996429825613,1.0002665803206219,0.0,0.09447893192055574,0.1,0.0026748180389404297,0.0827951431274414,0.050010975,2.7439492,3.4714159286335007,0.0,0.045576970716783655,0.0,47,0.0050046443939208984,0.9894829695926513,0.9894829695926513,1533,3.148367228770922,0.0
23,1.1898245811462402,3.5273309808014837,0.8751833822492529,4.055575534618271,2.0117411000089556,0.0,0.09331319757162036,0.1,0.0022459030151367188,0.05056929588317871,0.051618554,2.4968605,3.477007433850299,0.0,0.060508835760384815,0.0,52,0.0027544498443603516,0.9913065491925374,0.9913065491925374,1585,3.635241623006421,0.0
24,1.1727192401885986,3.2565498574178253,0.8329029117531841,4.012859915328049,2.0004574686484435,0.0,0.08822222449692833,0.1,0.0025887489318847656,0.08342432975769043,0.049900576,2.2368267,3.454961676207052,0.0,0.05518880443506539,0.0,42,0.0026924610137939453,0.9949479884444418,0.9949479884444418,1627,3.7989262436880167,0.0
25,1.311605453491211,4.049908056300104,0.028996757100465603,4.073477441956549,4.000415880801558,0.0,0.10398939506957104,0.1,0.002632617950439453,0.05391836166381836,0.050047506,27.229813,3.5144563142163574,0.0,0.07599800951772452,0.0,98,0.0031609535217285156,0.985120362285271,0.985120362285271,1725,3.663072071419045,0.0
26,1.264951229095459,4.036894050027774,0.025327493408682598,4.064606192827737,4.007602789631104,0.0,0.11437174455847829,0.1,0.0025081634521484375,0.04914045333862305,0.050580073,2.0569754,3.566700087797499,0.0,0.08071133796487251,0.0,87,0.0026979446411132812,0.988171164833287,0.988171164833287,1812,2.634269928063959,0.0
27,1.2168772220611572,4.084963247496811,0.11534007881809788,4.2822474760064155,4.004043997346063,0.0,0.09764142203175939,0.1,0.002412557601928711,0.04857587814331055,0.050694305,2.1544924,3.6185264037674303,0.0,0.08169729371289353,0.0,65,0.0028142929077148438,0.9912913854138367,0.9912913854138367,1877,3.2191769918367297,0.0
28,1.7183740139007568,3.799102600212145,0.4611108737822399,4.1066293055350735,3.0018497219372673,0.0,0.10495714933365842,0.1,0.002538919448852539,0.05885505676269531,0.049085505,3.4307413,3.636584023411902,0.0,0.0709569609742816,0.0,101,0.00558161735534668,0.9848002900182244,0.9848002900182244,1978,4.0415245959110315,0.0
29,1.3015620708465576,4.0242257782397735,0.011740902022436167,4.035227929530755,4.004650143600542,0.0,0.10714133842968454,0.1,0.0031213760375976562,0.0557246208190918,0.048604097,4.316653,3.675348198894689,0.0,0.08048585601435554,0.0,96,0.003665924072265625,0.9855390473106974,0.9855390473106974,2074,3.450411035577561,0.0
30,1.2763316631317139,5.5887952075593,2.7178866148916345,10.29629605041656,4.0128725552411035,0.0,0.10300770973888923,0.1,0.002750396728515625,0.05607032775878906,0.049428016,3.5384846,3.86669289976115,0.0,0.10688931983149852,0.0,99,0.003227710723876953,1.007137065543171,1.007137065543171,2173,3.551477549238635,0.0
31,1.2505664825439453,4.118434870851993,0.06213426366073429,4.222665783183577,4.0599129118246005,0.0,0.12513871263208315,0.1,0.0030412673950195312,0.05677318572998047,0.049393564,3.90854,3.8918670968702345,0.0,0.08235585029561397,0.0,130,0.012502193450927734,0.9828983998312932,0.9494624043058613,2303,3.6153878092188627,0.0
32,1.1908035278320312,2.7718629316345056,2.177682469618553,4.049299356057505,-0.9999179046383977,0.0,0.10229349120443974,0.1,0.002796173095703125,0.051253557205200195,0.049677253,6.6645055,3.779866680346662,0.0,0.05041966805223909,0.0,78,0.002931833267211914,0.9527374493793657,0.9527374493793657,2381,3.6130269421159356,0.0
33,1.293381690979004,1.8065019691027029,2.333312184988574,4.123143048871574,-0.9999248436142403,0.0,0.09754099683274307,0.1,0.0027120113372802734,0.0508580207824707,0.048520673,16.02543,3.582530209222266,0.0,0.026130003991648398,0.0,85,0.002850055694580078,0.9461559719922207,0.9461559719922207,2466,3.8149002169655213,0.0
34,1.1521058082580566,3.015791495558785,1.7411003115121466,4.03923553199273,0.0001821499948833072,0.0,0.08206858014540037,0.1,0.0023953914642333984,0.04685473442077637,0.050330535,6.3248467,3.525856337855918,0.0,0.05531163790142413,0.0,50,0.0029065608978271484,0.9687081671218098,0.9687081671218098,2516,3.189598845355826,0.0
35,1.1918373107910156,4.05552308631071,0.024724455752471567,4.088177838009707,4.018541829874879,0.0,0.11342008834296433,0.1,0.002973794937133789,0.05430483818054199,0.04897491,8.432954,3.578823012701397,0.0,0.08102427163576197,0.0,131,0.010134220123291016,0.9458608376107206,0.9117106051032491,2647,4.335555081993844,0.0
36,1.1408891677856445,3.5061935537846964,0.8671484906343055,4.0105734333448195,2.0042554905051535,0.0,0.08765471513174941,0.1,0.0026717185974121094,0.07541370391845703,0.04954629,1.9599359,3.5715600668097274,0.0,0.06511607475284656,0.0,45,0.0028684139251708984,0.9677269782009629,0.9677269782009629,2692,3.8876725852714316,0.0
37,1.1610321998596191,4.084820320863398,0.10657607237370055,4.266733848989423,4.003548302950808,0.0,0.0926248808025973,0.1,0.002785205841064453,0.04997682571411133,0.049097355,2.2906144,3.6228860922150945,0.0,0.08163110448551213,0.0,57,0.002833127975463867,0.9635819413267314,0.9635819413267314,2749,3.5414687829990785,0.0
38,1.2452905178070068,4.046806241540475,0.04466068837834576,4.1204155681256625,4.006908745808268,0.0,0.10850695166309152,0.1,0.0027370452880859375,0.05457425117492676,0.04914302,4.072151,3.665278107147633,0.0,0.08086073681337516,0.0,100,0.0034332275390625,0.926665548571775,0.926665548571775,2849,3.9071116808653574,0.0
39,1.3258967399597168,1.8170801669913685,2.3446886724914857,4.2269350907568715,-0.9999135718334435,0.0,0.079637751271033,0.1,0.002729177474975586,0.05056571960449219,0.048833314,10.375522,3.480458313132006,0.0,0.02133870674390636,0.0,57,0.0029053688049316406,0.9288088434571917,0.9288088434571917,2906,4.1229830427612955,0.0
40,1.3307576179504395,3.7921876431929875,1.832825637929467,6.147446084199241,1.0003538531309373,0.0,0.10430448448395616,0.1,0.002593517303466797,0.056595563888549805,0.050857723,4.8719907,3.5116312461381045,0.0,0.06082186538512803,0.0,94,0.003362417221069336,0.9876611759093704,0.9876611759093704,3000,3.2798003828289075,0.0
41,1.2423009872436523,4.017589207093825,0.01568631662791181,4.040497394697963,4.001659985798103,0.0,0.0912104984448899,0.1,0.002429962158203125,0.051270246505737305,0.050211173,3.3559966,3.5622270422336766,0.0,0.0803510528689163,0.0,60,0.0029549598693847656,0.96122825538804,0.96122825538804,3060,3.7435126110492347,0.0
42,1.1014957427978516,0.7596053912780537,2.06082365502725,4.036403541191323,-0.9999238972303355,0.0,0.06618059442645674,0.1,0.001661062240600586,0.029347658157348633,0.04982313,11.629172,3.2819648771381145,0.0,0.0001878999863251657,0.0,18,0.0049593448638916016,0.9619885110169439,0.9619885110169439,3078,3.871360513676976,0.0
43,1.2404494285583496,7.152105837621852,5.391138076989063,16.489671911011655,4.012649071164344,0.0,0.10266168965939428,0.1,0.0026009082794189453,0.047539472579956055,0.04910769,1.2702628,3.6689789731864884,0.0,0.13296587179669497,0.0,86,0.0025768280029296875,1.0255038989987992,1.0255038989987992,3164,4.482737307742232,0.0
44,1.2120609283447266,3.286336423472112,1.3206959747483544,4.125639350465685,1.0002954107494448,0.0,0.08694852975384404,0.1,0.002382516860961914,0.047540903091430664,0.048893727,3.204273,3.6307147182150508,0.0,0.060647742468554755,0.0,50,0.0027484893798828125,0.9580203396177414,0.9580203396177414,3214,3.779409988348982,0.0
45,1.2560274600982666,4.063558042467617,0.0737943149428846,4.188381347636893,4.004173799262477,0.0,0.09756823641662142,0.1,0.0025420188903808594,0.05059409141540527,0.05001395,4.7130213,3.6739990506403073,0.0,0.081237205680255,0.0,79,0.0028009414672851562,0.9412506985905371,0.9412506985905371,3293,3.1859175388641776,0.0
46,1.1871247291564941,2.7559845723892304,1.2969370348698,4.005335472398205,1.013131347957882,0.0,0.07398342216125757,0.1,0.002885580062866211,0.11647152900695801,0.049601812,4.5624604,3.5821976028152,0.0,0.045118627921836754,0.0,30,0.002784252166748047,0.9876028139257758,0.9876028139257758,3323,3.8026160296786635,0.0
47,1.1825459003448486,4.015008611026927,0.01221303864415644,4.032108362712269,4.001855709062198,0.0,0.0925468830243745,0.1,0.0028533935546875,0.056296586990356445,0.05034155,2.387254,3.6254787036363725,0.0,0.0802844933050635,0.0,54,0.0035953521728515625,0.9685743130068224,0.9685743130068224,3377,4.317723828146202,0.0
48,1.3026044368743896,3.5791835964178933,0.911617629395294,4.124424573976555,2.0003864998538647,0.0,0.11016597531661883,0.1,0.002951383590698242,0.05802154541015625,0.049054876,2.9875696,3.6208491929145246,0.0,0.06656813772164069,0.0,106,0.008019208908081055,0.9169041683126167,0.9169041683126167,3483,3.649587333971026,0.0
49,1.179166555404663,4.05208495387432,0.03477864376650891,4.088808356863413,4.004710522249241,0.0,0.09345836673742038,0.1,0.0028939247131347656,0.049649715423583984,0.049927507,2.158631,3.663972769010504,0.0,0.08104641875288496,0.0,52,0.003232240676879883,0.968103514571097,0.968103514571097,3535,4.03338353614432,0.0
50,1.1420619487762451,4.060042325620975,0.0526031860280163,4.145396831901478,4.005476857750612,0.0,0.09845907155379723,0.1,0.0024144649505615234,0.04580044746398926,0.049248353,2.0514352,3.703579724671551,0.0,0.08118911743482726,0.0,59,0.0027070045471191406,0.9589540391394294,0.9589540391394294,3594,3.794092685882992,0.0
51,1.2499911785125732,3.5390950267895973,0.8871900825418195,4.113670255441911,2.0039375154544867,0.0,0.09049956512777856,0.1,0.0026221275329589844,0.04608917236328125,0.049865354,3.9185266,3.6871312548833557,0.0,0.06575900746511339,0.0,65,0.002541780471801758,0.95363457481194,0.95363457481194,3659,3.7948087601229488,0.0
52,1.2125258445739746,2.816519324756964,2.204084504143254,4.176417450691759,-0.9999260590914318,0.0,0.10244940789589835,0.1,0.002902507781982422,0.04962563514709473,0.049621984,2.911605,3.6000700618707167,0.0,0.05118759574468658,0.0,78,0.0028138160705566406,0.9254483493882611,0.9254483493882611,3737,4.042885458829395,0.0
53,1.3161985874176025,4.60330239199475,0.9411010884203515,6.232368409490289,4.009090230152985,0.0,0.11703780488134022,0.1,0.0025281906127929688,0.05079293251037598,0.04964491,2.1369846,3.7003932948831197,0.0,0.0820024908782267,0.0,107,0.013380050659179688,0.9831388636217754,0.9831388636217754,3844,4.141806724170886,0.0
54,1.2893493175506592,3.06762662384123,1.7708784083916693,4.143669435731601,0.0017664071722012231,0.0,0.10593722714186243,0.1,0.0028417110443115234,0.051702260971069336,0.04927816,2.526917,3.637116627778931,0.0,0.05619376804573796,0.0,77,0.003108501434326172,0.9297166542029326,0.9297166542029326,3921,3.880609883321494,0.0
