iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1176648139953613,0.011153797221900127,0.003627078973913279,0.017218092449903653,0.0075860839442868575,0.0,0.13535742061665657,0.1,0.01466226577758789,0.053589582443237305,0.054091416,1.5776395,0.011153797221900127,0.0,0.00021944627455983883,0.0,200,0.015294790267944336,26.38727416815026,9.242170148906714,200,0.011667553695578184,0.0
1,1.019083023071289,0.012650174238309112,0.002829712060484302,0.01752830885529066,0.010576656004481141,0.0,0.14204071158242443,0.1,0.0030739307403564453,0.05577898025512695,0.0571738,1.3875108,0.011303434923541026,0.0,0.00024065299564991115,0.0,200,0.014430761337280273,8.171999581488471,0.7962744401379792,400,0.011152550740532062,0.0
2,1.0117108821868896,0.009086813266618003,0.002266685916262699,0.011814083673264513,0.005633410443816707,0.0,0.15931872185078377,0.1,0.002744913101196289,0.05331873893737793,0.052603025,0.77518374,0.011081772757848723,0.0,0.0001817015860942843,0.0,200,0.015363693237304688,1.415598479503469,5.503306904409391,600,0.009444610806976,0.0
3,1.068152666091919,0.016509534121375805,0.010622942354285913,0.03320402608222205,0.004856998204128274,0.0,0.14659411820122834,0.1,0.002786397933959961,0.052945613861083984,0.052063152,1.0393894,0.011624548894201432,0.0,0.00032757521464754646,0.0,200,0.01580047607421875,2.1961720425543816,0.47583837891918995,800,0.011328002602674919,0.0
4,1.002213478088379,0.01666392101186316,0.005119093302630794,0.02491119587608301,0.012208753530438439,0.0,0.1532752691767043,0.1,0.0028443336486816406,0.051775455474853516,0.04957017,0.99802953,0.012128486105967604,0.0,0.0003343836222072735,0.0,200,0.01331472396850586,0.36397053834992804,1.2141970479784252,1000,0.012046880738414464,0.0
5,0.9933125972747803,0.01691793164161396,0.0038511016508626073,0.0223726054250255,0.011775876567162719,0.0,0.15205153828067725,0.1,0.002610921859741211,0.0518338680267334,0.048312977,0.9652336,0.01260743065953224,0.0,0.0003325476486980651,0.0,200,0.014587879180908203,1.0040244575376873,0.35559772889533253,1200,0.014737477563819006,0.0
6,1.0363831520080566,0.020295082810712576,0.012849550966057407,0.04004175879688171,0.005498804824635757,0.0,0.15858144909429345,0.1,0.0027511119842529297,0.05338859558105469,0.052167755,1.0904686,0.013376195874650275,0.0,0.0004045278500172388,0.0,200,0.013494729995727539,0.5149678957466989,0.5978920107770763,1400,0.022933979141856093,0.0
7,1.108792781829834,0.012672559495467625,0.004731043543778594,0.01870685977712784,0.005647167980861615,0.0,0.15394071592176262,0.1,0.0026597976684570312,0.05163908004760742,0.050818577,0.867635,0.013305832236732009,0.0,0.0002507928324431547,0.0,200,0.013021707534790039,0.3439242820113979,0.32206818733362985,1600,0.045455132670562094,0.0
8,1.1195557117462158,0.03911602483500863,0.04977356869740971,0.12526485408004975,0.007982394220404707,0.0,0.1406480756556397,0.1,0.004281044006347656,0.051865577697753906,0.049544226,1.74352,0.015886851496559672,0.0,0.0007829746647258644,0.0,200,0.013433456420898438,0.8775529366110946,0.7086006782772728,1800,0.07414864923525473,0.0
9,1.0248353481292725,0.022042879304705505,0.014714526013793323,0.04679437710422174,0.008528641595763624,0.0,0.15139687625339007,0.1,0.0026750564575195312,0.05153846740722656,0.051952638,1.2850342,0.016502454277374255,0.0,0.0004399399552848824,0.0,200,0.012404441833496094,0.5410248005282836,0.7524620353545031,2000,0.07554406015716532,0.0
10,1.087247610092163,0.051833390372593574,0.05639677781648458,0.1473563041600622,0.010038847505030144,0.0,0.14939702463579524,0.1,0.0028319358825683594,0.052680015563964844,0.04752394,1.4137796,0.02003554788689619,0.0,0.001035485022288159,0.0,200,0.01431131362915039,0.6758863130527006,0.6587921550625452,2200,0.057287820005364226,0.0
11,0.9956910610198975,0.04185259613358111,0.0289188660589525,0.07848781398840503,0.00910789027690569,0.0,0.14464654793016563,0.1,0.002748250961303711,0.05196809768676758,0.049759608,1.0192407,0.022217252711564682,0.0,0.0008206234552107844,0.0,200,0.013596057891845703,0.41877183267303275,0.40333945108420105,2400,0.06157099822067077,0.0
12,1.023932695388794,0.023818027334162845,0.012819115379066789,0.04590182775680152,0.01470706516192762,0.0,0.15364454032595598,0.1,0.0027191638946533203,0.05465984344482422,0.050567962,1.3051051,0.0223773301738245,0.0,0.00047436423198368645,0.0,200,0.013436317443847656,0.953877312416773,0.30536369453990186,2600,0.07831511312074635,0.0
13,1.0258307456970215,0.04244883194244292,0.04634324752720545,0.12157000272435348,0.007105500293576064,0.0,0.14113710056617504,0.1,0.0026946067810058594,0.051699161529541016,0.049120337,1.6673127,0.024384480350686345,0.0,0.0008526196627780893,0.0,200,0.013307809829711914,0.7010995225147326,0.6923484121557222,2800,0.13919174501502665,0.0
14,1.0678856372833252,0.16588279248331245,0.22603985836351934,0.556401528534091,0.01832787274260088,0.0,0.13638263800523778,0.1,0.0027008056640625,0.052002906799316406,0.049844168,1.6103956,0.03853431156394896,0.0,0.003316789969625223,0.0,200,0.013055562973022461,0.9145123796479717,0.7520664839281038,3000,0.11822634389887515,0.0
15,1.055781364440918,0.022464807211475934,0.007480632458889544,0.02798014570135963,0.009615898974544455,0.0,0.13664769761788104,0.1,0.0027053356170654297,0.05561208724975586,0.05048856,1.3275628,0.03692736112870166,0.0,0.00044747743610903425,0.0,200,0.01648855209350586,13.245533888772417,17.316272360589625,3200,0.09527208641169481,0.0
16,1.0576531887054443,0.03420706078095507,0.027769514927944255,0.08004436465635914,0.0063669946182140945,0.0,0.13911054019507227,0.1,0.002805948257446289,0.05289411544799805,0.05010155,2.2549977,0.036655331093927,0.0,0.0006706200398996249,0.0,200,0.013766288757324219,3.3330423073856545,0.9078066994921635,3400,0.173283550558305,0.0
17,1.0628392696380615,0.04438004088140543,0.024760348238544234,0.08127399867897406,0.013849745935067407,0.0,0.14690116279406615,0.1,0.0027625560760498047,0.05282711982727051,0.050470654,1.0231531,0.03742780207267484,0.0,0.0008917621003545321,0.0,200,0.017668962478637695,0.5223776212708215,0.4010980673268134,3600,0.15925624299252905,0.0
18,1.058849811553955,0.12381918064794781,0.06704607042035349,0.18130631765298585,0.0116741025825131,0.0,0.14119003643591763,0.1,0.0027036666870117188,0.052674293518066406,0.049002312,0.93467444,0.04606693993020214,0.0,0.0024764310353409245,0.0,200,0.013719797134399414,0.7137622247895326,0.6948519631979968,3800,0.17444032639916054,0.0
19,1.1347837448120117,0.05393975308558837,0.035188126554665224,0.0895104497705193,0.0142070069952589,0.0,0.14318618025730925,0.1,0.0026755332946777344,0.051043033599853516,0.05020228,1.0592399,0.04685422124574076,0.0,0.0010723586672086625,0.0,200,0.012707710266113281,0.4846792802958349,0.4087848240249854,4000,0.18638239732468523,0.0
20,1.0703537464141846,0.10028800826877,0.07800186344434379,0.21306526265255984,0.025820305074082592,0.0,0.14834773598029574,0.1,0.0026695728302001953,0.05325055122375488,0.048704453,1.0738266,0.05219759994804369,0.0,0.0020038379817472174,0.0,200,0.015536069869995117,0.6391706684630513,0.5494776718408219,4200,0.1900451381238245,0.0
21,1.1339268684387207,0.04235417129228551,0.021138433611129784,0.06689370356302125,0.00988704823801323,0.0,0.14485258477439134,0.1,0.002658843994140625,0.05180811882019043,0.04968318,1.2295837,0.05121325708246787,0.0,0.0008444913296593966,0.0,200,0.015601396560668945,0.8153009885140045,1.2018601540459404,4400,0.1822183964771451,0.0
