iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1656765937805176,0.03190844089991504,0.014641403053433328,0.05441173264486014,0.018647260385067654,0.0,0.14389277922753155,0.1,0.18238234519958496,2.297858476638794,0.055258825,1.0909729,0.03190844089991504,0.0,0.0006281611790689233,0.0,200,0.37165260314941406,2.205412593720318,0.6477415076376013,200,0.03203167198759727,0.0
1,1.0777397155761719,0.03844591357732913,0.010703199642083893,0.053025270498841426,0.02447645383171955,0.0,0.14763238088317274,0.1,0.152968168258667,0.7469053268432617,0.050972473,0.8645357,0.03256218816765645,0.0,0.0007346748416676562,0.0,200,0.21610379219055176,0.5170471817821559,0.2831369760454798,400,0.03318658968846567,0.0
2,1.1021087169647217,0.03301028964302753,0.00518291379048717,0.038924691184409534,0.024687184379551922,0.0,0.1473064392626185,0.1,0.15380382537841797,2.106383800506592,0.053430848,0.9607899,0.032606998315193564,0.0,0.0006891208638403379,0.0,200,0.3715207576751709,0.4714722655028497,0.14437450713917135,600,0.0353609995081492,0.0
3,1.1990160942077637,0.029689210952240575,0.015576836563840691,0.05229265725191845,0.012314249707565308,0.0,0.14850099176473294,0.1,0.15157485008239746,1.561948299407959,0.050641112,0.8110697,0.03231521957889827,0.0,0.0005852957913016015,0.0,200,0.33058857917785645,0.3375456102834138,0.37099897726912406,800,0.04885205119050085,0.0
4,1.2239234447479248,0.08269152170920345,0.03632494200590758,0.12846779357149146,0.035277132774374845,0.0,0.1456380397517565,0.1,0.1583867073059082,2.2343833446502686,0.051614314,1.346829,0.03735284979192879,0.0,0.0016238844970718023,0.0,200,0.3493201732635498,0.7054184058661519,0.3208342616812749,1000,0.06666220809578531,0.0
5,1.244410753250122,0.08577222978414875,0.008635098303758405,0.09610619694357393,0.07569053015460883,0.0,0.1411088294672994,0.1,0.15149354934692383,1.4892914295196533,0.048278227,0.68921304,0.04219478779115078,0.0,0.0017203864715187556,0.0,200,0.3761107921600342,0.2106532364282227,0.3120668264479982,1200,0.07629977705545037,0.0
6,1.2691802978515625,0.035838549548679426,0.018189847248834597,0.06204834391755394,0.016410762182589873,0.0,0.1521875146510041,0.1,0.15262699127197266,2.2414939403533936,0.0508285,0.81803,0.04155916396690365,0.0,0.0007183639653990379,0.0,200,0.14736270904541016,3.671563429188144,0.9739455522859138,1400,0.10845458738009765,0.0
7,1.2266836166381836,0.0477489678860498,0.033866543895973523,0.10564082065020701,0.019642925126121608,0.0,0.14606211974996763,0.1,0.16005730628967285,2.214308023452759,0.051889233,1.5645022,0.04217814435881827,0.0,0.0009514957174148283,0.0,200,0.3414731025695801,0.6147096014319612,0.5573505324138618,1600,0.09214224139687653,0.0
8,1.202779769897461,0.19862748419865986,0.2519352276262806,0.6310362655098055,0.023074828592860062,0.0,0.13793766176317793,0.1,0.15276813507080078,2.1294243335723877,0.047839392,2.1095114,0.05782307834280243,0.0,0.003964783368119892,0.0,200,0.37640810012817383,0.9327213946534602,0.8400553712962181,1800,0.1051623517807626,0.0
9,1.119290828704834,0.07791444092523432,0.05782329605800206,0.16200183320652026,0.014425304306924795,0.0,0.14597954534231886,0.1,0.155531644821167,2.2970151901245117,0.049480267,1.0845158,0.059832214601045625,0.0,0.0015657308860742712,0.0,200,0.36225080490112305,0.4645526724866527,0.496823227057421,2000,0.12330427101406514,0.0
10,1.2613182067871094,0.04662680209326049,0.021990067120010705,0.07456197025831661,0.017460472684053506,0.0,0.1464063924310617,0.1,0.15680360794067383,2.2787532806396484,0.048046757,0.95317763,0.058511673350267114,0.0,0.0009427945180539878,0.0,200,0.5120322704315186,1.9247378370962946,2.1847789475248227,2200,0.09294010747883763,0.0
11,1.2440838813781738,0.14988380053516973,0.15248947512484545,0.4109125320834826,0.03637122411436751,0.0,0.14459441553201555,0.1,0.15907812118530273,2.139411449432373,0.049408127,1.4041759,0.06764888606875738,0.0,0.0029957401519632707,0.0,200,0.3626267910003662,0.6492706583450291,0.6378007715737563,2400,0.102788383815669,0.0
12,1.164245367050171,0.12689301126388042,0.08013582601327146,0.2284025157073631,0.047505933358565504,0.0,0.14168226076618617,0.1,0.15854525566101074,2.213378429412842,0.05004903,1.0458211,0.07357329858826969,0.0,0.0025492216078514297,0.0,200,0.3718600273132324,0.41825298327036836,0.4006836338720221,2600,0.11612380991045389,0.0
13,1.257568597793579,0.13199676895936027,0.1700456261171101,0.42466756516854615,0.018593751684231396,0.0,0.14138135730951404,0.1,0.16230010986328125,2.104094982147217,0.048756167,1.426233,0.07941564562537876,0.0,0.002618071533040267,0.0,200,0.045491933822631836,0.6843802981220507,0.6739056942557307,2800,0.1359064731708932,0.0
14,1.2833774089813232,0.22529727065004385,0.17741996803154733,0.5308204675038891,0.09280545622919695,0.0,0.13621175074404618,0.1,0.1547400951385498,2.2821125984191895,0.049373835,1.8404367,0.09400380812784527,0.0,0.004499749039861242,0.0,200,0.401918888092041,0.5505844105480835,0.47951260000108975,3000,0.1600386400546768,0.0
15,1.2449743747711182,0.049971253945574196,0.009958890446173867,0.06291637360076809,0.035755808309553286,0.0,0.1333275862277199,0.1,0.15553855895996094,2.324655771255493,0.050634235,9.895781,0.08960055270961817,0.0,0.0009900726290398565,0.0,200,0.3757162094116211,9.362926827690742,7.359004638945512,3200,0.14552213303132852,0.0
16,1.210651159286499,0.07508471607980399,0.03209475273281911,0.10845494427932034,0.042790861418643876,0.0,0.13102258885424914,0.1,0.15511322021484375,2.180964469909668,0.049085893,1.4348328,0.08814896904663676,0.0,0.0014467254298562678,0.0,200,0.35117316246032715,1.5819297867278883,0.41198326275864594,3400,0.27541066996202984,0.0
17,1.2196218967437744,0.10687566673466546,0.06984704162886013,0.2107764201429748,0.03316737312822501,0.0,0.13943492915504638,0.1,0.0025703907012939453,0.048181772232055664,0.049805436,1.1316246,0.09002163881543962,0.0,0.0021245383207486486,0.0,200,0.04697561264038086,0.3425442946416072,0.4317779675601652,3600,0.29056969429090757,0.0
18,1.2036771774291992,0.3949928591300942,0.16194960676265735,0.538754177027534,0.1291695536148583,0.0,0.13797951101460304,0.1,0.002438068389892578,0.04798722267150879,0.048608698,0.8843041,0.12051876084690508,0.0,0.007883824386122337,0.0,200,0.023952245712280273,0.7684122128211385,0.6339291200345208,3800,0.2171219089184325,0.0
