iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2318987846374512,0.03496723798700484,0.01641036733967935,0.06016755480462728,0.019277489568910868,0.0,0.14349397628940286,0.1,0.03310823440551758,0.0549774169921875,0.053671036,0.93354833,0.03496723798700484,0.0,0.000713277297096177,0.0,200,0.015482187271118164,28.2853640938863,4.023859911021169,200,0.02888876140836298,0.0
1,1.18385910987854,0.03395589090795152,0.007659230345284923,0.043595315203021165,0.026443627384598364,0.0,0.1472929673899098,0.1,0.010814189910888672,0.0863189697265625,0.04751205,0.57885027,0.03486610327909951,0.0,0.0006646499006045764,0.0,200,0.024407386779785156,4.4558833005328164,1.1779385941396356,400,0.028473968981253414,0.0
2,1.1678471565246582,0.021010216109410597,0.00877634307000991,0.03561716043752126,0.013610139551306234,0.0,0.16244812917798768,0.1,0.002935647964477539,0.05421876907348633,0.06563264,0.9608828,0.03348051456213062,0.0,0.0004177261094149949,0.0,200,0.016186237335205078,5.540920002047947,7.866280561141938,600,0.02580413972986073,0.0
3,1.2511262893676758,0.05928943424442978,0.03460518469024606,0.1176467586862704,0.028442468473569963,0.0,0.14868431405049787,0.1,0.0026412010192871094,0.053098201751708984,0.052918233,0.9123589,0.03606140653036054,0.0,0.0011788809039151294,0.0,200,0.013681173324584961,0.4977312271688031,0.454411360475282,800,0.041896922080335235,0.0
4,1.1944117546081543,0.06208604306508753,0.032875306845728855,0.11479591150776586,0.025735868046186647,0.0,0.14925631032573414,0.1,0.0027544498443603516,0.053231239318847656,0.04890045,0.9435719,0.03866387018383324,0.0,0.001240907470418065,0.0,200,0.014054059982299805,0.4625607067578325,0.4696684637248205,1000,0.04529735344069243,0.0
5,1.2718467712402344,0.039961286128059596,0.017761287665667178,0.07009627565726355,0.02624217566127499,0.0,0.1452339752736819,0.1,0.009281396865844727,0.05405116081237793,0.049973033,1.1629823,0.03879361177825588,0.0,0.0007901303405583337,0.0,200,0.0280303955078125,0.36642007472015725,0.3107063208068264,1200,0.05672110561426258,0.0
6,1.2121217250823975,0.04550404910743883,0.03361836753990612,0.09670921222382052,0.013081332031321658,0.0,0.14856239124964168,0.1,0.0027158260345458984,0.054093122482299805,0.052290626,1.195587,0.03946465551117418,0.0,0.0009058026218592851,0.0,200,0.013935327529907227,0.5502764086542997,0.5574202854844734,1400,0.05868860896602354,0.0
7,1.262742519378662,0.029510959731253922,0.0084289724032609,0.04281783721870714,0.020263733982839358,0.0,0.1515268883113326,0.1,0.002668142318725586,0.05329132080078125,0.04976381,0.725513,0.038469285933182155,0.0,0.0005737110370183649,0.0,200,0.014228343963623047,0.29400982937387443,0.2769513834795395,1600,0.07256493772179928,0.0
8,1.2830839157104492,0.08585292616129625,0.08397297314037734,0.2231502154495738,0.009641090016317773,0.0,0.14321170587088605,0.1,0.0027675628662109375,0.05321478843688965,0.052029032,2.4704225,0.04320764995599357,0.0,0.001715718068260214,0.0,200,0.014223098754882812,0.7750434917876405,0.6630043758784147,1800,0.0828047512441921,0.0
9,1.2613191604614258,0.04521054716898421,0.03599874035180457,0.10512907768018978,0.009897805209303882,0.0,0.1510334504867522,0.1,0.0027055740356445312,0.05291342735290527,0.05118881,1.1140928,0.04340793967729263,0.0,0.0008924857307018229,0.0,200,0.01349329948425293,0.5605398537070665,0.6691426404474484,2000,0.06222490009369334,0.0
10,1.2511181831359863,0.09713113783570504,0.11620533296691118,0.2974753088062417,0.014190697249377476,0.0,0.14030729592246663,0.1,0.0027587413787841797,0.053626060485839844,0.048647806,1.6148849,0.04878025949313387,0.0,0.0019407633147147847,0.0,200,0.020221471786499023,0.7034407772879984,0.6709066422263024,2200,0.06586105290004678,0.0
11,1.3145427703857422,0.07231666283574338,0.038211831758974725,0.11966169867605311,0.026296266359475975,0.0,0.14351326057011093,0.1,0.00295257568359375,0.05515122413635254,0.050563596,1.1332775,0.05113389982739483,0.0,0.0014402290079871354,0.0,200,0.014490127563476562,0.3934258194393468,0.37994127830752195,2400,0.07421979011733214,0.0
12,1.2676048278808594,0.10943173501628439,0.06839419842503115,0.21202682878475235,0.025663447929638372,0.0,0.13826942303542403,0.1,0.002780914306640625,0.05455636978149414,0.050370764,1.3382808,0.05696368334628379,0.0,0.002165381070587124,0.0,200,0.013935089111328125,0.4333671357397463,0.4292885711520646,2600,0.08791284925076763,0.0
13,1.242568016052246,0.04206077035822905,0.03209328562705029,0.09350117463506924,0.014432338463038506,0.0,0.13862401062229265,0.1,0.002890348434448242,0.05341744422912598,0.05100221,2.2899456,0.05547339204747831,0.0,0.0008398406346645322,0.0,200,0.01416635513305664,1.498281769853392,0.7710037206338244,2800,0.09048398360728255,0.0
14,1.2655518054962158,0.19586171436496957,0.20177250883037026,0.5376887854377325,0.04752402996012278,0.0,0.14235204310453517,0.1,0.002841472625732422,0.05834317207336426,0.049583063,1.3846083,0.06951222427922744,0.0,0.003886329395234788,0.0,200,0.01622915267944336,0.7752217800938258,0.6883743690720496,3000,0.09564654770700537,0.0
15,1.2546794414520264,0.09823358180097264,0.06137867506453118,0.18486908408658656,0.0327688282801117,0.0,0.13526488123325037,0.1,0.00790715217590332,0.08308029174804688,0.05056741,1.1389977,0.07238436003140196,0.0,0.0019258723437672659,0.0,200,0.01732659339904785,0.3870988339616126,0.5023040543678349,3200,0.14461613366032336,0.0
16,1.2221009731292725,0.08454990755895671,0.035983198077660566,0.12676746990703586,0.03785680520917869,0.0,0.13991850366136813,0.1,0.002921581268310547,0.05559086799621582,0.050084963,1.3867475,0.07360091478415744,0.0,0.001649589883503235,0.0,200,0.014678716659545898,0.5051059727530542,0.35257195916858697,3400,0.17629743426745695,0.0
17,1.316148281097412,0.16421343045302747,0.13816150697682786,0.39910236681957234,0.0473222629395194,0.0,0.13504412718461903,0.1,0.002884387969970703,0.05639767646789551,0.049014665,2.6120596,0.08266216635104445,0.0,0.00328651040427615,0.0,200,0.016626596450805664,0.5234410986622061,0.5164967264599573,3600,0.19135469895053692,0.0
18,1.3494079113006592,0.21408386486757425,0.18114034700278675,0.4597655571022525,0.028196610097530248,0.0,0.12935206502539315,0.1,0.0028238296508789062,0.05499386787414551,0.04990292,1.4113709,0.09580433620269743,0.0,0.0042625618620610655,0.0,200,0.014705419540405273,0.5864851003490369,0.49439431837602515,3800,0.22572178137369833,0.0
19,1.368640422821045,0.18377146724959936,0.09018035218049023,0.32784216139633077,0.08048623381711624,0.0,0.1440510303944923,0.1,0.003669261932373047,0.058519601821899414,0.050178755,1.1359081,0.10460104930738763,0.0,0.0036102781642829056,0.0,200,0.01605677604675293,0.2620167719110822,0.30181131876863365,4000,0.31825919728703744,0.0
20,1.3288829326629639,0.09798793697562713,0.07596485952111497,0.22532534728660514,0.02560214859109146,0.0,0.13565175454161196,0.1,0.002733945846557617,0.05488276481628418,0.050049745,1.5594043,0.10393973807421159,0.0,0.001956960337314572,0.0,200,0.015064001083374023,1.698550611870159,0.6860495317225331,4200,0.2382832627579533,0.0
21,1.3066425323486328,0.139250241930661,0.08877255674064052,0.2688269205038592,0.018296423420510435,0.0,0.12998275677490603,0.1,0.0026988983154296875,0.0532686710357666,0.050351582,1.7532167,0.10747078845985653,0.0,0.002722311486664444,0.0,200,0.014233827590942383,0.3880437933095831,0.41904955232850555,4400,0.3890863210130477,0.0
22,1.3476040363311768,0.1821142059881297,0.17144841921439247,0.4737865419455309,0.03247705955037078,0.0,0.13697286305994955,0.1,0.0027532577514648438,0.05534768104553223,0.05048468,2.4847121,0.11493513021268384,0.0,0.0036001182180829205,0.0,200,0.01455378532409668,0.6453318811559258,0.6556643993574235,4600,0.46231032360699403,0.0
23,1.3728573322296143,0.4072968692436604,0.3607983497542481,1.015795516235796,0.10710124831604256,0.0,0.1301886100569798,0.1,0.0028009414672851562,0.0585322380065918,0.048653513,1.9620371,0.1441713041157815,0.0,0.008132475054078554,0.0,200,0.015596628189086914,0.8330169017212735,0.6904092626344047,4800,0.43908603635604465,0.0
