iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7348167896270752,-113.48979503744071,41.168438480771044,80.79235317964054,-184.40046899110033,2.0833333333333335,3.575130824980642,0.1,0.04876899719238281,0.1857585906982422,0.050753705,0.027826766,-113.48979503744071,-1.1103910576933003,-1.134200866071595,2.0833333333333335,9600,0.8879275321960449,1.000557184582089,0.30849524912817433,9600,-75.0281254472732,6.25
1,1.6876170635223389,-90.84868793050607,75.7653276312466,255.50667730226976,-184.2963839898452,5.208333333333333,3.381837649933559,0.1,0.008556604385375977,0.18751263618469238,0.053109493,0.030906877,-111.22568432674724,-1.0473236157386203,-0.9091717607905618,5.208333333333333,9600,0.878028392791748,0.6096477326101719,0.5059529594760994,19200,-69.00029435489847,6.25
2,1.6853022575378418,-98.24098408317593,59.33556315281403,322.56826887743216,-180.3443132122103,2.0833333333333335,4.039690042298768,0.1,0.00927877426147461,0.19153332710266113,0.058628578,0.025336528,-109.92721430239011,-1.0276561660312777,-0.9817191760211227,2.0833333333333335,9600,0.8837077617645264,0.3400888842757787,0.20513930687286808,28800,-69.47548450671559,6.25
3,1.694732666015625,-80.39788655588895,88.83083262239568,437.9573821210725,-173.4775518618757,7.291666666666667,2.9468726936218106,0.1,0.008046388626098633,0.17816829681396484,0.06302866,0.04042147,-106.97428152773999,-1.016303693613672,-0.80316055956912,7.291666666666667,9600,0.8593485355377197,0.5190076882395679,0.43997677947256225,38400,-69.1326433035229,0.0
4,1.6987323760986328,-78.88250690511728,70.20959864884746,164.08501298143335,-176.92270777445697,3.125,3.2744151296285526,0.1,0.008907318115234375,0.18920326232910156,0.05463825,0.030478276,-104.16510406547772,-0.9735358884222297,-0.7885344150354303,3.125,9600,1.0158014297485352,0.25115035044372724,0.22861651938785793,48000,-22.966847657786847,6.25
5,1.695133924484253,-59.221554273082326,101.81990273269554,479.36146141432044,-173.23115980861314,7.291666666666667,3.1809799510073904,0.1,0.008621931076049805,0.20164823532104492,0.04410185,0.034046363,-99.67074908623817,-0.9172504469056304,-0.5919574917855123,7.291666666666667,9600,1.2171552181243896,0.5270099045231105,0.4865408633068646,57600,-36.538893115903974,6.25
6,1.687629222869873,-66.09689201078196,101.04077526102499,464.56836044739106,-179.76151854055394,6.25,2.6528603821697745,0.1,0.010227441787719727,0.19237279891967773,0.052707545,0.041487273,-96.31336337869256,-0.9269720939460506,-0.6610332560555962,6.25,9600,1.2410476207733154,0.49787969573053575,0.4818953363097589,67200,-46.30482288697206,0.0
7,1.8893275260925293,-26.986651627486314,123.11604167880537,384.6515836881947,-149.0051123333246,13.541666666666666,3.611963738551447,0.1,0.008771896362304688,0.18934226036071777,0.047845673,0.027079172,-89.38069220357193,-0.8293016433571793,-0.27133127280768526,13.541666666666666,9600,1.280930519104004,0.7909205732984437,0.6788470428493977,76800,-52.155608301976905,0.0
8,1.6591672897338867,-6.526888745451818,137.68946953402946,560.6810792396052,-138.08286305627246,15.625,3.509851427993599,0.1,0.010055303573608398,0.21677732467651367,0.058227234,0.028364716,-81.09531185775991,-0.782635056802432,-0.06750777025274989,15.625,9600,1.5944790840148926,0.7539809665770643,0.669876193509578,86400,-29.737911216348657,6.25
9,1.6850595474243164,-21.74032223900819,113.71106788421298,418.18211465051854,-167.48635436971188,9.375,3.424439900802197,0.1,0.008690834045410156,0.1844625473022461,0.05196254,0.027461292,-75.15981289588474,-0.7815917735620564,-0.2201463208829868,9.375,9600,1.269484043121338,0.6791533675027324,0.6050730239918282,96000,7.192552157550388,12.5
10,1.6971683502197266,5.395055182867644,157.85350804786793,555.6460545070876,-150.71826743337365,18.75,3.49234087380488,0.1,0.009097814559936523,0.18526625633239746,0.055442773,0.028594324,-67.10432608800951,-0.7553280620268926,0.053094544043983595,18.75,9600,1.3119103908538818,0.673783893307541,0.5934316091111719,105600,21.514341585420418,0.0
11,1.7192635536193848,20.29347356912093,186.08500145822677,553.9066426342944,-143.7133307904807,23.958333333333332,3.1764552074233214,0.1,0.008959770202636719,0.18529319763183594,0.052017562,0.029583221,-58.364546122296474,-0.766508810891876,0.20069802479042523,23.958333333333332,9600,1.3516833782196045,0.6479137981398173,0.5658955380713093,115200,31.556840471720385,0.0
12,1.7031357288360596,7.5201877972814914,163.91713788687892,620.730932463789,-132.61512486978933,12.5,3.2037227644083672,0.1,0.00856161117553711,0.19368457794189453,0.05480955,0.031978615,-51.77607273033868,-0.748198503111349,0.07109508233926433,12.5,9600,1.3330845832824707,0.591333532899597,0.5631694784454703,124800,12.901417475575977,6.25
13,1.711728811264038,5.210679740320764,155.97208558260692,657.3390870324298,-133.94888358781904,17.708333333333332,3.2895417162128178,0.1,0.009266138076782227,0.18897342681884766,0.05545985,0.02836626,-46.07739748327274,-0.7501612235754562,0.050792541888849185,17.708333333333332,9600,1.323845624923706,0.5631671729360702,0.528668291764138,134400,58.22944124096631,12.5
14,1.7244069576263428,24.224661029502517,179.65689724372993,609.1379339654354,-127.6709417612315,15.625,3.1048459031115176,0.1,0.00870513916015625,0.19009613990783691,0.051385444,0.036589723,-39.04719163199521,-0.718633494136208,0.24153821668203226,15.625,9600,1.3517744541168213,0.655146408314293,0.6093006872815969,144000,80.08767699125954,31.25
15,1.7067666053771973,29.041991150873883,157.67481502593907,480.7698228466002,-128.01746028648768,22.916666666666668,3.23677960726067,0.1,0.010504007339477539,0.1900498867034912,0.050335713,0.03446087,-32.2382733537083,-0.70794084276328,0.2879259697396398,22.916666666666668,9600,1.3430285453796387,0.5443233363497326,0.511330597536549,153600,144.23929017793887,43.75
16,1.8944811820983887,53.52645742830611,173.8972024040792,540.0780140580104,-131.88407585727947,22.916666666666668,3.3691866600855165,0.1,0.008647441864013672,0.18341612815856934,0.051895443,0.030268714,-23.661800275506863,-0.6631917196370086,0.5337219041502328,22.916666666666668,9600,1.3400347232818604,0.5052801003909736,0.46675179362258584,163200,280.08696353566773,62.5
17,1.68577241897583,80.63352427856897,184.32514650996853,571.9602299958618,-114.41134562479981,29.166666666666668,3.7393603471293435,0.1,0.008513450622558594,0.18588829040527344,0.05179786,0.02422317,-13.23226782009928,-0.6387548604020142,0.8043374457754221,29.166666666666668,9600,1.3495903015136719,0.4602689552392967,0.41249769445858503,172800,218.84336636510352,62.5
18,1.7083706855773926,121.15983951869025,216.9654309085406,691.8455977103832,-129.61208818250185,42.708333333333336,2.9913055563948365,0.1,0.008603334426879883,0.187117338180542,0.054487392,0.032949936,0.2069429137796739,-0.6289576971397103,1.2083288948094588,42.708333333333336,9600,1.3304808139801025,0.4031522224729118,0.344164678307999,182400,239.14879412626186,50.0
19,1.6953485012054443,22.21082396139624,168.05169307975544,546.4413320447236,-128.80006790426606,16.666666666666668,3.3983894552200624,0.1,0.008503437042236328,0.18462300300598145,0.052261334,0.029673211,2.407331018541331,-0.7144940683265983,0.22147284683470547,16.666666666666668,9600,1.3298065662384033,0.6498166906153119,0.4129426841205484,192000,198.49149496176148,43.75
