iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5729191303253174,2.1726714166343357,2.1796063315459486,5.947839065448113,0.9049467845637841,0.0,0.2056141579151168,0.1,0.05238175392150879,0.06349706649780273,0.052663013,1.004757,2.1726714166343357,0.0,0.02603747709870869,0.0,300,0.06186723709106445,0.9637864278944983,0.8998063603300641,300,0.9024524411481706,0.0
1,1.3166859149932861,6.426842605006922,9.55271910845213,22.97263738698994,0.9103526113414158,0.0,0.20638298126944,0.1,0.005322933197021484,0.07633280754089355,0.046360046,0.8501319,2.5980885354715944,0.0,0.0861106514927879,0.0,300,0.06312894821166992,0.974713278431859,0.9541304321005861,600,0.9034100461295539,0.0
2,1.468238115310669,4.155802499609434,5.634195437522849,13.914499636261032,0.8866794177599394,0.0,0.18098852813684074,0.1,0.015055656433105469,0.060875654220581055,0.053652313,1.9124448,2.7538599318853785,0.0,0.05249358180896296,0.0,300,0.07238578796386719,0.9303863186484643,0.8835471932479972,900,0.9041513810776108,0.0
3,1.4629909992218018,3.6871945040864986,4.796501462704638,11.994807694021771,0.8815278713934861,0.0,0.18664824258717758,0.1,0.005099773406982422,0.06187629699707031,0.049756292,1.0837132,2.847193389105491,0.0,0.049583660485149415,0.0,300,0.03960847854614258,0.8673893755198699,0.8096073546161062,1200,0.9040072560970135,0.0
4,1.6110529899597168,2.9605306207335733,2.039822105285391,5.0509903500605855,0.905678613507906,0.0,0.18123992452103016,0.1,0.09714937210083008,0.9900498390197754,0.04858276,0.86433786,2.858527112268299,0.0,0.036523245691273847,0.0,300,0.08130693435668945,0.6195165327036647,0.6448280387413664,1500,0.9076873356734345,0.0
5,1.4866809844970703,10.187422890965122,7.338104487116452,20.914053549306175,0.8931644871786928,0.0,0.18651151821850692,0.1,0.09410452842712402,1.535780906677246,0.049822066,0.7798758,3.591416690137982,0.0,0.1329155302556689,0.0,300,0.19021916389465332,0.7807918767133402,0.6930158538715542,1800,0.9087153290539495,0.0
6,1.513070821762085,5.681549759763191,8.278973243777193,20.02114088930012,0.8885884813684028,0.0,0.18902545926372588,0.1,0.003270387649536133,0.07096982002258301,0.050788555,1.0028784,3.800429997100503,0.0,0.0727909700487032,0.0,300,0.04455280303955078,0.7718451355235794,0.7529108830550386,2100,12.918001703254655,0.0
7,1.5918099880218506,5.1577220417471,4.607859723388931,11.917862008562416,0.8944169235771988,0.0,0.1695551957413163,0.1,0.0036957263946533203,0.06631350517272949,0.050401438,1.3844136,3.9361592015651627,0.0,0.06584364165692128,0.0,300,0.05575752258300781,0.6397540466477413,0.6529308765726366,2400,0.9158962823819472,0.0
8,1.4818644523620605,9.941131001641345,6.811994408328201,19.891007029196373,0.8920935340230133,0.0,0.19497202346365694,0.1,0.007092952728271484,0.07473993301391602,0.04970512,0.56605744,4.536656381572781,0.0,0.13296366332104512,0.0,300,0.0317842960357666,0.5706070947171875,0.5335139428619611,2700,0.9403654501959972,0.0
9,1.556311845779419,8.45853482702415,7.5350184042727175,16.991377484436356,0.909076701030422,0.0,0.17443736429347736,0.1,0.003453493118286133,0.07141757011413574,0.049290106,0.8644879,4.928844226117918,0.0,0.11318052195157338,0.0,300,0.04437065124511719,0.6002443829333036,0.59664951742882,3000,0.9597560333930525,0.0
