iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5029335021972656,1.4353546741648349,0.009383068156913338,1.449684143650572,1.4254096392238937,0.0,0.16439240810719363,0.1,0.05093526840209961,0.07010507583618164,0.055417113,1.383428,1.4353546741648349,0.0,0.020091769633600362,0.0,300,0.040197134017944336,0.8458032097581608,0.669913514822595,300,1.4263737202892945,0.0
1,1.5083794593811035,1.4434039809509929,0.024231394697091596,1.4851443205182657,1.4271790243121207,0.0,0.15054306124723046,0.1,0.00327301025390625,0.08617782592773438,0.05148967,1.5158429,1.4361596048434506,0.0,0.020208227048192653,0.0,300,0.028635501861572266,0.6598056030831246,0.482362677243317,600,1.4262356548455857,0.0
2,1.6391122341156006,1.435475060117033,0.013732925106993253,1.4545879725107023,1.4157569848829363,0.0,0.15540635541455086,0.1,0.04570651054382324,0.1657726764678955,0.057724357,2.1830804,1.436091150370809,0.0,0.020096113024170276,0.0,300,0.12373566627502441,0.5131399910117266,0.30791873363730343,900,1.429130604502464,0.0
3,1.583080530166626,1.4436188056701,0.023180043346917877,1.4719792468044035,1.4154074748814605,0.0,0.15535040432172328,0.1,0.043341636657714844,0.11978459358215332,0.056948956,1.7250965,1.436843915900738,0.0,0.02021042063606008,0.0,300,0.1347954273223877,0.30052516536087887,0.140390257555596,1200,1.431575744672793,0.0
4,1.600050926208496,1.4582932293968476,0.028960630345861313,1.503693205298841,1.4257795889768157,0.0,0.14420073196091213,0.1,0.007559299468994141,0.15581631660461426,0.052731555,2.589942,1.438988847250349,0.0,0.020391855205462658,0.0,300,0.037151336669921875,0.16148760282121588,0.1280049232279581,1500,1.4287050840082822,0.0
5,1.6131465435028076,1.4609049863743684,0.03602197560407707,1.5096545578821547,1.4220368720709902,0.0,0.1349250063506065,0.1,0.015656471252441406,0.10693693161010742,0.055219445,14.268552,1.4411804611627508,0.0,0.020435635392888146,0.0,300,0.07273364067077637,0.12091135575733347,0.09325042182940545,1800,1.42858487286098,0.0
6,1.5506839752197266,1.459175245611946,0.052079651165483576,1.5486875478014772,1.4190510418323767,0.0,0.14744718504506957,0.1,0.025951862335205078,0.06461405754089355,0.049572956,2.6943398,1.4429799396076703,0.0,0.020372833183892103,0.0,300,0.07824993133544922,0.1037239595535803,0.08185099259092068,2100,1.4435231837592235,0.0
7,1.5606496334075928,1.4333497602398206,0.011062865625516971,1.4516498780466012,1.424436986909389,0.0,0.12214767587391802,0.1,0.005411624908447266,0.0713815689086914,0.045617376,13.619593,1.4420169216708856,0.0,0.020061633737636364,0.0,300,0.04404711723327637,0.07294590267077962,0.07031305638820547,2400,1.450309946626902,0.0
8,1.6676042079925537,1.4559018822022414,0.039280462271192786,1.5203699265954038,1.4199659949596788,0.0,0.15911186403909003,0.1,0.0051305294036865234,0.06391668319702148,0.05413456,4.749807,1.4434054177240212,0.0,0.02036266774621982,0.0,300,0.024068355560302734,0.07438485089887248,0.05996597936392273,2700,1.4420187646106124,0.0
9,1.6009259223937988,1.488764482463012,0.029081666664804252,1.5343899851515512,1.4609046475717977,0.0,0.13610522074990117,0.1,0.005094289779663086,0.06295442581176758,0.04871921,26.182873,1.4479413241979202,0.0,0.02080521047240773,0.0,300,0.029929399490356445,0.0648139255670862,0.05543170522221387,3000,1.4484219590012437,0.0
10,1.5500636100769043,1.4743644388798536,0.06693481383074595,1.5891037170007458,1.4235024959383795,0.0,0.1317012661408414,0.1,0.003594636917114258,0.07713103294372559,0.049715564,14.003305,1.4505836356661137,0.0,0.020614835477964395,0.0,300,0.03442192077636719,0.053859875903764586,0.04478081961761385,3300,1.4300087795510095,0.0
11,1.571662425994873,1.4530263657015046,0.023256570446572866,1.485309384378487,1.421924702172873,0.0,0.15337202280102105,0.1,0.005552530288696289,0.3762984275817871,0.051295817,17.811926,1.4508279086696527,0.0,0.020328290768271435,0.0,300,0.03307080268859863,0.044512085898869735,0.03923306522517887,3600,1.4357015462060916,0.0
12,2.0617010593414307,1.497422339735851,0.08397907295641902,1.6416825893238618,1.4322750808863263,0.0,0.1561796035275721,0.1,0.0037653446197509766,0.06243109703063965,0.048061244,2.9586303,1.4554873517762728,0.0,0.020889262196667202,0.0,300,0.034399986267089844,0.08044814011045527,0.06260840159557873,3900,1.4501324771258701,0.0
13,1.5923993587493896,1.46291559963096,0.03502608315376028,1.5233049096170252,1.437600609656572,0.0,0.15028739284081635,0.1,0.005747079849243164,0.06640028953552246,0.050822604,17.315113,1.4562301765617416,0.0,0.020457619534821815,0.0,300,0.03842759132385254,0.0477378185186071,0.028435463481235268,4200,1.4649650896728492,0.0
14,1.6005771160125732,1.4976631222169328,0.061466421082917465,1.5979523802016187,1.4354892729215618,0.0,0.15284979900013962,0.1,0.06734466552734375,0.11162400245666504,0.04991075,2.5899968,1.4603734711272607,0.0,0.020907890600095243,0.0,300,0.26796483993530273,0.06167507559752592,0.05396960690381577,4500,1.466117392916192,0.0
15,1.6832127571105957,1.4949792812008236,0.07165908371851493,1.616623873022858,1.4340016118410057,0.0,0.1458451460643569,0.1,0.007602214813232422,0.0725557804107666,0.04862188,7.7026577,1.463834052134617,0.0,0.020894024137918424,0.0,300,0.036115407943725586,0.041944858924800925,0.040464579300162326,4800,1.4850204341446585,0.0
16,1.6699821949005127,1.4863311827499823,0.022809754355122915,1.5246439861498955,1.4645858544383066,0.0,0.15172415141988338,0.1,0.004903078079223633,0.06195068359375,0.050902978,6.895334,1.4660837651961536,0.0,0.02076690488114374,0.0,300,0.03266096115112305,0.0290743686484749,0.021471965606161155,5100,1.4963331092397711,0.0
17,1.7049050331115723,1.5006093971190624,0.09327615899588682,1.6584837478953343,1.4233360120990297,0.0,0.16109337183006756,0.1,0.003862142562866211,0.08473324775695801,0.052718278,2.6248248,1.4695363283884446,0.0,0.020962401124970838,0.0,300,0.10433435440063477,0.02859613537976838,0.02129010097381301,5400,1.4963379613449759,0.0
18,1.6305477619171143,1.4991936926392766,0.061245558328967935,1.600995695198172,1.438392754034553,0.0,0.15335892426385217,0.1,0.022021770477294922,0.062433481216430664,0.051110923,2.2631853,1.4725020648135279,0.0,0.020928860752352105,0.0,300,0.1349623203277588,0.015793614364637915,0.012329344577609713,5700,1.496566825746889,0.0
19,1.662489652633667,1.4788315523761035,0.02891314909214789,1.514172800934349,1.4410318571715004,0.0,0.15052554293705073,0.1,0.005850553512573242,0.13579225540161133,0.050318524,1.2132146,1.4731350135697854,0.0,0.020680581102722653,0.0,300,0.18744277954101562,0.0305233614324639,0.02316931755094127,6000,1.5073644255075933,0.0
20,1.593665599822998,1.4720803853896351,0.02408094241019866,1.5128144806227213,1.4521415314945874,0.0,0.16419795816397662,0.1,0.015832185745239258,0.24191856384277344,0.049869034,1.150957,1.4730295507517706,0.0,0.02055813822545929,0.0,300,0.04239463806152344,0.02927284809839226,0.015563962508161354,6300,1.500675237368905,0.0
21,1.659128189086914,1.464616891418515,0.0316175910193888,1.49674843404873,1.4161691475529998,0.0,0.1626222130512805,0.1,0.005362749099731445,0.21030902862548828,0.04941527,1.9334595,1.472188284818445,0.0,0.020485095592390333,0.0,300,0.15572834014892578,0.02516158986280246,0.012463417632588377,6600,1.490444173060044,0.0
22,1.6431748867034912,1.5056447662408392,0.08477296684693367,1.6402751853435928,1.4207311060603764,0.0,0.16000623571608252,0.1,0.003351926803588867,0.06818199157714844,0.050124418,1.937177,1.4755339329606845,0.0,0.02101151273048811,0.0,300,0.025179386138916016,0.03997598675826251,0.028186417550230224,6900,1.4603141433833364,0.0
