Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  2.55  3.50  3.27 
 870  1.88  4.06  3.27 
 871  2.61  3.57  3.27 
 872  2.78  2.95  3.27 
 873  1.98  2.37  3.27 
 874  2.43  3.63  3.27 
 875  2.69  3.08  3.27 
 876  2.02  3.95  3.27 
 877  2.29  3.22  3.27 
 878  1.80  3.28  3.27 
 879  2.11  2.37  3.27 
 880  2.56  2.48  3.27 
 881  3.29  2.36  3.27 
 882  1.79  3.07  3.29 
 883  2.02  4.35  3.29 
 884  1.53  1.91  3.29 
 885  3.68  3.84  3.29 
 886  1.93  3.13  3.68 
 887  2.36  4.20  3.68 
 888  1.81  3.63  3.68 
 889  2.93  1.88  3.68 
 890  1.24  3.37  3.68 
 891  2.33  4.28  3.68 
 892  2.67  3.96  3.68 
 893  1.62  3.91  3.68 
 894  1.94  4.24  3.68 
 895  2.28  2.91  3.68 
 896  3.01  4.00  3.68 
 897  1.61  3.91  3.68 
 898  2.91  3.36  3.68 
 899  2.61  3.97  3.68 
 900  2.23  4.13  3.68 
 901  2.26  3.15  3.68 
 902  3.07  3.81  3.68 
 903  2.47  4.22  3.68 
 904  3.19  3.79  3.68 
 905  1.91  3.00  3.68 
 906  1.82  4.26  3.68 
 907  2.15  4.44  3.68 
 908  3.11  3.13  3.68 
 909  1.95  4.05  3.68 
 910  2.14  4.59  3.68 
 911  1.84  4.49  3.68 
 912  1.97  4.23  3.68 
 913  2.05  3.82  3.68 
 914  2.90  3.63  3.68 
 915  2.13  2.04  3.68 
 916  3.11  2.11  3.68 
 917  1.93  2.37  3.68 
 918  2.89  2.85  3.68 
 919  2.20  4.09  3.68 
 920  1.38  4.29  3.68 
 921  2.81  4.42  3.68 
 922  2.49  4.34  3.68 
 923  1.95  4.27  3.68 
 924  2.26  3.28  3.68 
 925  1.19  2.59  3.68 
 926  2.15  4.06  3.68 
 927  0.94  3.46  3.68 
 928  1.66  2.99  3.68 
 929  1.69  3.18  3.68 
 930  2.94  3.22  3.68 
 931  2.04  3.12  3.68 
 932  2.21  3.69  3.68 
 933  2.82  3.82  3.68 
 934  2.19  2.37  3.68 
 935  2.89  1.19  3.68 
 936  3.00  0.60  3.68 
 937  3.10  0.59  3.68 
 938  3.40  0.41  3.68 
 939  1.60  0.47  3.68 
 940  2.73  0.76  3.68 
 941  2.82  0.60  3.68 
 942  3.13  0.47  3.68 
 943  2.50  0.51  3.68 
 944  1.35  0.53  3.68 
 945  1.91  0.47  3.68 
 946  1.41  0.56  3.68 
 947  2.49  0.46  3.68 
 948  2.65  0.90  3.68 
 949  3.35  2.22  3.68 
 950  2.61  0.57  3.68 
 951  1.39  0.66  3.68 
 952  2.21  0.84  3.68 
 953  2.85  0.79  3.68 
 954  2.87  3.71  3.68 
 955  2.90  4.19  3.68 
 956  2.35  3.90  3.68 
 957  2.51  1.39  3.68 
 958  2.18  0.58  3.68 
 959  2.47  1.83  3.68 
 960  3.72  3.08  3.68 
 961  1.40  4.34  3.72 
 962  2.59  4.23  3.72 
 963  2.75  4.62  3.72 
 964  2.26  2.75  3.72 
 965  2.64  0.50  3.72 
 966  1.86  0.53  3.72 
 967  2.53  1.16  3.72 
 968  2.45  0.55  3.72 
 969  2.18  0.54  3.72 
 970  2.94  0.72  3.72 
 971  2.72  0.56  3.72 
 972  2.02  0.54  3.72 
 973  2.58  1.56  3.72 
 974  3.41  0.42  3.72 
 975  2.71  0.49  3.72 
 976  1.35  3.94  3.72 
 977  2.02  0.86  3.72 
 978  2.60  4.12  3.72 
 979  2.67  2.09  3.72 
 980  2.79  3.35  3.72 
 981  0.92  3.93  3.72 
 982  2.24  4.07  3.72 
 983  1.42  3.31  3.72 
 984  1.20  3.51  3.72 
 985  2.61  2.56  3.72 
 986  1.68  3.58  3.72 
 987  3.21  3.12  3.72 
 988  1.39  2.43  3.72 
 989  2.19  1.76  3.72 
 990  1.72  1.97  3.72 
 991  2.21  4.34  3.72 
 992  1.27  3.70  3.72 
 993  2.05  3.91  3.72 
 994  2.33  1.29  3.72 
 995  2.09  2.78  3.72 
 996  1.49  1.67  3.72 
 997  3.05  1.20  3.72 
 998  1.25  1.00  3.72 
 999  2.12  1.49  3.72 
1000  1.85  3.34  3.72 
1001  2.61  4.11  3.72 
1002  2.39  4.19  3.72 
1003  2.73  3.92  3.72 
1004  2.54  2.28  3.72 
1005  2.81  1.03  3.72 
1006  1.67  1.79  3.72 
1007  1.64  0.74  3.72 
1008  1.76  2.18  3.72 
1009  1.83  0.96  3.72 
1010  2.88  0.71  3.72 
1011  2.48  2.67  3.72 
1012  2.39  2.94  3.72 
1013  3.11  1.18  3.72 
1014  1.89  0.92  3.72 
1015  1.69  0.90  3.72 
1016  2.36  2.56  3.72 
1017  2.13  0.87  3.72 
1018  1.99  1.52  3.72 
1019  3.08  1.16  3.72 
1020  2.10  0.90  3.72 
1021  1.44  0.65  3.72 
1022  2.56  0.95  3.72 
1023  3.36  0.78  3.72 
1024  3.01  1.46  3.72 
1025  2.43  0.87  3.72 
1026  0.97  1.30  3.72 
1027  1.59  1.72  3.72 
1028  2.69  0.69  3.72 
1029  2.01  0.93  3.72 
1030  2.11  1.21  3.72 
1031  2.32  0.87  3.72 
1032  2.09  3.68  3.72 
1033  2.25  0.82  3.72 
1034  1.91  3.35  3.72 
1035  2.05  0.93  3.72 
1036  2.00  2.27  3.72 
1037  2.70  2.22  3.72 
1038  2.92  1.89  3.72 
1039  2.03  2.98  3.72 
1040  3.02  3.12  3.72 
1041  2.05  3.26  3.72 
1042  3.43  3.80  3.72 
1043  2.02  3.72  3.72 
1044  2.31  3.14  3.72 
1045  2.99  2.46  3.72 
1046  1.73  1.03  3.72 
1047  1.79  3.05  3.72 
1048  2.33  1.92  3.72 
1049  3.58  3.73  3.72 
1050  1.71  3.24  3.72 
1051  1.99  3.36  3.72 
1052  2.71  3.70  3.72 
1053  1.76  3.88  3.72 
1054  2.28  3.28  3.72 
1055  1.74  4.02  3.72 
1056  0.87  2.43  3.72 
1057  2.50  0.49  3.72 
1058  3.37  0.54  3.72 
1059  2.44  3.94  3.72 
1060  3.23  2.35  3.72 
1061  1.89  0.51  3.72 
1062  2.18  3.54  3.72 
1063  1.56  0.44  3.72 
1064  1.69  3.46  3.72 
1065  2.43  1.53  3.72 
1066  2.25  0.91  3.72 
1067  3.15  0.88  3.72 
1068  1.57  0.49  3.72 
1069  3.02  0.46  3.72 
1070  2.21  0.95  3.72 
1071  2.03  0.60  3.72 
1072  2.12  0.34  3.72 
1073  2.60  0.96  3.72 
1074  2.92  3.05  3.72 
1075  1.86  0.88  3.72 
1076  2.28  2.55  3.72 
1077  1.58  0.57  3.72 
1078  1.75  0.62  3.72 
1079  2.19  2.42  3.72 
1080  0.97  3.06  3.72 
1081  2.28  1.02  3.72 
1082  2.44  4.05  3.72 
1083  2.85  1.77  3.72 
1084  2.69  0.63  3.72 
1085  1.83  0.88  3.72 
1086  2.55  0.82  3.72 
1087  1.54  4.27  3.72 
1088  3.15  4.67  3.72 
1089  2.54  0.96  3.72 
1090  2.98  1.62  3.72 
1091  3.00  3.29  3.72 
1092  1.52  1.54  3.72 
1093  1.38  4.12  3.72 
1094  1.53  3.53  3.72 
1095  1.42  4.18  3.72 
1096  1.85  3.94  3.72 
1097  2.25  3.78  3.72 
1098  2.17  4.34  3.72 
1099  3.23  3.87  3.72 
1100  1.05  3.97  3.72 
1101  1.45  4.02  3.72 
1102  1.58  4.07  3.72 
1103  3.31  4.20  3.72 
1104  2.93  2.89  3.72 
1105  2.53  1.19  3.72 
1106  1.82  4.21  3.72 
1107  2.85  4.20  3.72 
1108  1.61  4.44  3.72 
1109  3.31  4.24  3.72 
1110  2.64  3.20  3.72 
1111  2.40  3.38  3.72 
1112  1.37  4.41  3.72 
1113  2.15  4.31  3.72 
1114  3.06  3.87  3.72 
1115  2.47  3.81  3.72 
1116  3.27  3.64  3.72 
1117  1.30  4.02  3.72 
1118  2.88  4.24  3.72 
1119  2.40  4.22  3.72 
1120  1.72  2.04  3.72 
1121  2.49  2.93  3.72 
1122  2.05  4.47  3.72 
1123  2.78  4.47  3.72 
1124  3.30  4.38  3.72 
1125  2.04  3.11  3.72 
1126  3.30  0.80  3.72 
1127  2.51  2.89  3.72 
1128  1.62  4.34  3.72 
1129  2.09  3.38  3.72 
1130  2.89  4.12  3.72 
1131  2.26  3.92  3.72 
1132  2.79  3.89  3.72 
1133  0.75  2.89  3.72 
1134  2.51  3.86  3.72 
1135  2.15  3.75  3.72 
1136  2.63  3.51  3.72 
1137  2.06  3.75  3.72 
1138  2.72  3.35  3.72 
1139  2.49  3.70  3.72 
1140  3.49  4.41  3.72 
1141  3.18  3.65  3.72 
1142  2.39  3.98  3.72 
1143  1.79  3.07  3.72 
1144  2.63  3.80  3.72 
1145  3.11  3.58  3.72 
1146  1.85  3.79  3.72 
1147  2.19  3.06  3.72 
1148  2.87  2.61  3.72 
1149  2.21  4.08  3.72 
1150  2.16  2.54  3.72 
1151  1.68  2.53  3.72 
1152  3.18  1.68  3.72 
1153  2.84  1.36  3.72 
1154  2.99  3.10  3.72 
1155  2.40  3.50  3.72 
1156  2.13  3.88  3.72 
1157  2.19  3.44  3.72 
1158  1.58  4.21  3.72 
1159  1.79  3.98  3.72 
1160  1.78  3.31  3.72 
1161  2.37  2.37  3.72 
1162  2.32  3.83  3.72 
1163  3.36  3.85  3.72 
1164  2.71  3.26  3.72 
1165  1.06  2.58  3.72 
1166  1.96  3.23  3.72 
1167  3.01  3.56  3.72 
1168  1.72  3.38  3.72 
1169  1.63  3.59  3.72 
1170  2.55  3.37  3.72 
1171  1.72  3.54  3.72 
1172  2.05  1.40  3.72 
1173  2.50  1.71  3.72 
1174  2.00  2.78  3.72 
1175  1.23  3.88  3.72 
1176  2.19  3.71  3.72 
1177  2.53  3.43  3.72 
1178  2.59  3.39  3.72 
1179  2.58  2.16  3.72 
1180  2.83  2.15  3.72 
1181  1.66  4.26  3.72 
1182  2.05  3.72  3.72 
1183  1.86  3.25  3.72 
1184  3.36  4.10  3.72 
1185  2.59  2.99  3.72 
1186  2.36  2.31  3.72 
1187  2.77  3.60  3.72 
1188  2.06  3.54  3.72 
1189  2.23  2.35  3.72 
1190  2.03  3.35  3.72 
1191  2.37  3.84  3.72 
1192  2.45  3.83  3.72 
1193  3.08  2.95  3.72 
1194  2.11  3.22  3.72 
1195  3.43  4.43  3.72 
1196  2.80  1.89  3.72 
1197  2.78  1.74  3.72 
1198  2.21  3.65  3.72 
1199  3.15  4.25  3.72 
1200  2.50  3.50  3.72 
1201  1.86  3.92  3.72 
1202  1.02  3.98  3.72 
1203  2.59  4.18  3.72 
1204  2.28  3.06  3.72 
1205  3.76  4.19  3.72 
1206  2.44  3.34  3.76 
1207  2.43  3.31  3.76 
1208  1.93  3.84  3.76 
1209  2.22  2.88  3.76 
1210  1.43  4.21  3.76 
1211  3.35  3.97  3.76 
1212  3.14  3.70  3.76 
1213  3.14  2.23  3.76 
1214  3.14  2.32  3.76 
1215  2.86  1.10  3.76 
1216  2.49  4.23  3.76 
1217  1.73  3.58  3.76 
1218  1.88  4.33  3.76 
1219  3.12  3.82  3.76 
1220  3.44  4.26  3.76 
1221  3.55  4.37  3.76 
1222  2.52  4.11  3.76 
1223  2.59  3.46  3.76 
1224  1.88  0.83  3.76 
1225  2.52  1.21  3.76 
1226  1.78  1.23  3.76 
1227  2.93  1.20  3.76 
1228  2.60  1.65  3.76 
1229  2.14  2.07  3.76 
1230  2.59  1.99  3.76 
1231  2.80  3.58  3.76 
1232  2.24  4.26  3.76 
1233  3.02  4.27  3.76 
1234  2.49  1.78  3.76 
1235  2.65  3.52  3.76 
1236  3.02  3.82  3.76 
1237  1.52  1.86  3.76 
1238  2.52  2.14  3.76 
1239  1.65  0.88  3.76 
1240  2.44  4.38  3.76 
1241  1.83  2.23  3.76 
1242  2.76  2.23  3.76 
1243  2.82  2.24  3.76 
1244  1.94  1.83  3.76 
1245  2.20  2.32  3.76 
1246  2.27  4.30  3.76 
1247  2.57  0.77  3.76 
1248  3.16  4.03  3.76 
1249  2.01  2.53  3.76 
1250  3.27  1.64  3.76 
1251  2.85  1.88  3.76 
1252  3.62  4.33  3.76 
1253  2.44  2.52  3.76 
1254  2.13  4.31  3.76 
1255  3.10  1.74  3.76 
1256  1.76  3.89  3.76 
1257  1.40  4.50  3.76 
1258  2.36  1.66  3.76 
1259  3.09  3.42  3.76 
1260  2.27  1.75  3.76 
1261  3.16  4.11  3.76 
1262  1.90  2.39  3.76 
1263  3.44  4.50  3.76 
1264  3.76  2.41  3.76 
1265  2.50  2.25  3.76 
1266  3.27  1.97  3.76 
1267  2.68  4.05  3.76 
1268  2.49  2.33  3.76 
1269  2.62  2.70  3.76 
1270  3.62  1.37  3.76 
1271  3.17  3.76  3.76 
1272  3.47  3.62  3.76 
1273  2.94  2.53  3.76 
1274  2.49  4.14  3.76 
1275  2.85  4.58  3.76 
1276  3.41  3.09  3.76 
1277  2.28  4.59  3.76 
1278  2.36  3.13  3.76 
1279  2.98  2.58  3.76 
1280  1.58  3.09  3.76 
1281  1.98  4.57  3.76 
1282  2.39  4.68  3.76 
1283  2.34  4.20  3.76 
1284  2.04  4.32  3.76 
1285  2.65  4.21  3.76 
1286  3.08  4.30  3.76 
1287  2.10  4.53  3.76 
1288  1.79  4.31  3.76 
1289  2.24  2.24  3.76 
1290  3.02  4.00  3.76 
1291  2.30  4.50  3.76 
1292  2.11  4.32  3.76 
1293  3.22  4.17  3.76 
1294  2.35  1.64  3.76 
1295  2.56  3.82  3.76 
1296  2.57  3.38  3.76 
1297  2.08  4.21  3.76 
1298  2.53  4.08  3.76 
1299  2.81  4.47  3.76 
1300  2.31  3.98  3.76 
1301  2.01  4.68  3.76 
1302  2.95  4.41  3.76 
1303  3.40  4.62  3.76 
1304  2.86  4.30  3.76 
1305  2.32  4.12  3.76 
1306  2.23  4.38  3.76 
1307  2.08  4.01  3.76 
1308  2.76  4.56  3.76 
1309  2.25  4.62  3.76 
1310  2.99  4.63  3.76 
1311  3.12  4.59  3.76 
1312  3.23  4.27  3.76 
1313  3.01  4.79  3.76 
1314  2.92  4.22  3.76 
1315  2.54  2.23  3.76 
1316  2.51  4.42  3.76 
1317  2.62  4.35  3.76 
1318  2.99  3.40  3.76 
1319  2.36  3.02  3.76 
1320  2.25  3.50  3.76 
1321  2.30  4.13  3.76 
1322  2.65  2.57  3.76 
1323  2.44  2.08  3.76 
1324  2.53  1.98  3.76 
1325  2.86  2.13  3.76 
1326  2.33  2.17  3.76 
1327  2.79  3.85  3.76 
1328  2.39  3.19  3.76 
1329  3.11  3.21  3.76 
1330  3.12  2.31  3.76 
1331  3.84  2.42  3.76 
1332  3.23  2.06  3.84 
1333  2.34  3.57  3.84 
1334  3.52  3.16  3.84 
1335  1.78  3.99  3.84 
1336  2.35  3.04  3.84 
1337  2.84  2.02  3.84 
1338  2.89  3.76  3.84 
1339  2.20  3.90  3.84 
1340  2.38  2.07  3.84 
1341  3.18  2.37  3.84 
1342  2.48  4.15  3.84 
1343  2.54  2.30  3.84 
1344  2.92  1.95  3.84 
1345  2.68  3.24  3.84 
1346  2.50  3.58  3.84 
1347  1.54  4.01  3.84 
1348  1.13  4.25  3.84 
1349  2.34  3.45  3.84 
1350  2.95  2.79  3.84 
1351  3.04  3.43  3.84 
1352  3.12  3.72  3.84 
1353  2.49  4.52  3.84 
1354  3.68  2.63  3.84 
1355  2.05  3.66  3.84 
1356  3.43  3.71  3.84 
1357  2.68  3.70  3.84 
1358  1.96  4.19  3.84 
1359  2.50  3.78  3.84 
1360  3.26  4.28  3.84 
1361  3.55  3.34  3.84 
1362  1.93  4.57  3.84 
1363  2.92  4.04  3.84 
1364  3.18  3.92  3.84 
1365  3.12  1.95  3.84 
1366  2.13  1.07  3.84 
1367  1.97  1.23  3.84 
1368  1.68  1.22  3.84 
1369  3.31  1.52  3.84 
1370  3.13  2.02  3.84 
1371  2.64  4.33  3.84 
1372  2.39  4.73  3.84 
1373  2.20  2.41  3.84 
1374  3.49  2.06  3.84 
1375  2.63  2.24  3.84 
1376  3.04  3.31  3.84 
1377  3.10  3.63  3.84 
1378  2.45  1.89  3.84 
1379  2.82  4.78  3.84 
1380  3.26  2.32  3.84 
1381  2.53  2.49  3.84 
1382  1.95  1.07  3.84 
1383  2.83  4.20  3.84 
1384  2.15  2.45  3.84 
1385  2.72  3.50  3.84 
1386  3.37  4.70  3.84 
1387  3.23  3.45  3.84 
1388  3.58  1.29  3.84 
1389  3.29  1.25  3.84 
1390  2.59  4.01  3.84 
1391  2.96  3.50  3.84 
1392  2.38  2.06  3.84 
1393  2.68  2.21  3.84 
1394  3.34  2.39  3.84 
1395  2.48  3.38  3.84 
1396  2.31  2.05  3.84 
1397  3.32  1.81  3.84 
1398  2.89  3.93  3.84 
1399  2.85  3.54  3.84 
1400  2.61  4.25  3.84 
1401  3.09  2.01  3.84 
1402  2.47  2.68  3.84 
1403  3.11  3.74  3.84 
1404  3.12  4.06  3.84 
1405  2.26  3.10  3.84 
1406  2.33  3.90  3.84 
1407  1.69  2.39  3.84 
1408  3.15  2.33  3.84 
1409  2.49  1.66  3.84 
1410  2.52  3.65  3.84 
1411  2.71  1.78  3.84 
1412  1.29  1.62  3.84 
1413  3.14  2.04  3.84 
1414  3.22  3.82  3.84 
1415  3.11  1.66  3.84 
1416  2.50  1.64  3.84 
1417  2.26  3.96  3.84 
1418  2.71  2.47  3.84 
1419  2.39  1.83  3.84 
1420  2.58  4.69  3.84 
1421  2.57  4.06  3.84 
1422  2.67  3.64  3.84 
1423  2.53  4.49  3.84 
1424  2.01  1.65  3.84 
1425  2.11  3.52  3.84 
1426  2.74  1.89  3.84 
1427  1.95  4.32  3.84 
1428  2.05  2.08  3.84 
1429  2.85  2.30  3.84 
1430  2.77  2.36  3.84 
1431  3.30  4.06  3.84 
1432  2.45  1.87  3.84 
1433  1.58  4.28  3.84 
1434  2.92  3.94  3.84 
1435  2.83  4.24  3.84 
1436  2.53  2.56  3.84 
1437  1.59  3.96  3.84 
1438  2.47  2.65  3.84 
1439  1.81  3.71  3.84 
1440  3.17  4.40  3.84 
1441  2.77  3.51  3.84 
1442  2.88  3.60  3.84 
1443  2.71  3.69  3.84 
1444  2.92  3.69  3.84 
1445  2.19  3.18  3.84 
1446  2.40  2.84  3.84 
1447  1.75  2.90  3.84 
1448  2.04  3.09  3.84 
1449  3.56  2.44  3.84 
1450  2.27  3.54  3.84 
1451  2.70  3.42  3.84 
1452  3.31  4.07  3.84 
1453  2.49  4.04  3.84 
1454  2.57  4.67  3.84 
1455  2.57  4.22  3.84 
1456  2.96  4.11  3.84 
1457  2.07  3.53  3.84 
1458  3.11  3.07  3.84 
1459  2.68  3.20  3.84 
1460  2.31  1.65  3.84 
1461  2.59  1.41  3.84 
1462  2.93  2.72  3.84 
1463  2.73  4.47  3.84 
1464  2.77  4.27  3.84 
1465  2.30  4.36  3.84 
1466  2.95  2.81  3.84 
1467  2.85  3.27  3.84 
1468  3.02  3.42  3.84 
1469  2.47  4.48  3.84 
1470  2.47  4.41  3.84 
1471  1.99  2.91  3.84 
1472  2.09  4.18  3.84 
1473  3.14  3.57  3.84 
1474  2.68  3.26  3.84 
1475  2.80  4.51  3.84 
1476  3.24  4.43  3.84 
1477  3.24  1.92  3.84 
1478  3.15  4.21  3.84 
1479  2.44  1.31  3.84 
1480  3.23  4.47  3.84 
1481  2.48  1.21  3.84 
1482  3.39  1.07  3.84 
1483  2.37  4.26  3.84 
1484  3.07  4.14  3.84 
1485  2.99  1.33  3.84 
1486  2.77  1.66  3.84 
1487  2.82  1.22  3.84 
1488  3.13  4.38  3.84 
