iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7634103298187256,0.0039564197245784355,0.0017048015543981675,0.006182462830489222,0.0014514742431738037,0.0,0.14010585573520978,0.1,0.06684613227844238,0.3955967426300049,0.05390288,0.9684702,0.0039564197245784355,0.0,7.823785882974487e-05,0.0,200,0.07304883003234863,151.90627268442122,54.44625859096884,200,0.003603079766629947,0.0
1,1.5085313320159912,0.004045009252131943,0.0017814917668430585,0.0064779864027192345,0.002081040530788953,0.0,0.14266955019785885,0.1,0.0047719478607177734,0.057807207107543945,0.054720555,1.1005934,0.003965278677333786,0.0,7.733404329427974e-05,0.0,200,0.022925138473510742,51.69945257458439,8.460160535162613,400,0.0031121879310128213,0.0
2,1.5741674900054932,0.0019622091161250015,0.0006736514163577893,0.00289925460539013,0.0010762230614800312,0.0,0.15809922080338426,0.1,0.0031156539916992188,0.06417059898376465,0.05179769,0.79103714,0.003764971721212908,0.0,3.9195210423522594e-05,0.0,200,0.036179542541503906,44.46237354680593,76.23816841267853,600,0.0022286602384136924,0.0
3,1.6870133876800537,0.0056784323403347055,0.004499929811192344,0.012843219554442098,0.0005389822229228454,0.0,0.14633038173287014,0.1,0.005116701126098633,0.057678937911987305,0.050232276,0.8969659,0.003956317783125088,0.0,0.00011325386803632006,0.0,200,0.027902603149414062,6.827755353844849,1.3204974727264656,800,0.0023590056328195138,0.0
4,1.6481528282165527,0.00575876852521676,0.0026562871557786094,0.009163947256537767,0.0022482214651404833,0.0,0.14630522046059083,0.1,0.09575080871582031,1.1985809803009033,0.049852613,0.8991819,0.0041365628573342555,0.0,0.00011496249444910345,0.0,200,0.0283203125,1.0996424056376122,3.9470583488750837,1000,0.0026998683170229615,0.0
5,1.580519199371338,0.008747997051223864,0.007053200632678488,0.020809935864662527,0.002901151707526826,0.0,0.1546903333621515,0.1,0.0034902095794677734,0.05873298645019531,0.051062692,1.0313486,0.004597706276723216,0.0,0.00016774753931685397,0.0,200,0.0192105770111084,0.9878882887385112,0.6520013850119449,1200,0.0029985850945356686,0.0
6,1.7704613208770752,0.0060052512312488,0.006142040618733853,0.016422990574135186,0.0013825750289021739,0.0,0.15159948732361703,0.1,0.005612611770629883,0.05800819396972656,0.053104024,1.0424947,0.0047384607721757755,0.0,0.00011970669408114462,0.0,200,0.027280807495117188,0.7689979287474421,0.9032682349756156,1400,0.0047742390171843655,0.0
7,1.5993080139160156,0.005235363384620582,0.003946356819794404,0.011410723198010985,0.0005821099026555201,0.0,0.14664345941535514,0.1,0.0071027278900146484,0.06031394004821777,0.053428344,1.019345,0.004788151033420256,0.0,0.00010301470071210915,0.0,200,0.020771026611328125,0.9339800121594316,0.6759169016063601,1600,0.008179835900162935,0.0
8,1.384516716003418,0.010261792123431581,0.012264343168137652,0.03136070878412436,0.0017464014980438974,0.0,0.14798601089569402,0.1,0.003506183624267578,0.060002803802490234,0.04915422,1.4140408,0.005335515142421389,0.0,0.00020164615579415182,0.0,200,0.038834571838378906,0.8965196684319747,0.6696007274354001,1800,0.009997676111698524,0.0
9,1.707475185394287,0.007021872815560401,0.005148076024452539,0.015482456383035352,0.0020285047160869592,0.0,0.14622478258034743,0.1,0.0033028125762939453,0.060854434967041016,0.051443353,1.1669837,0.00550415090973529,0.0,0.00013977571715532828,0.0,200,0.02327442169189453,0.8598002917246094,0.7578376357935284,2000,0.010924279188534503,0.0
10,2.2683446407318115,0.023055202525169266,0.03312294631896319,0.08027266291164102,0.0009214424928349075,0.0,0.14354343206984074,0.1,0.0031158924102783203,0.05673098564147949,0.048963875,1.772121,0.007259256071278688,0.0,0.0004608330215192573,0.0,200,0.02769184112548828,0.8011486224229295,0.7465568818368631,2200,0.011002065344559548,0.0
11,1.5649218559265137,0.011794945185093626,0.010349718550412433,0.028121832848272736,0.0016396562579987356,0.0,0.14682473395246287,0.1,0.09554195404052734,1.5922369956970215,0.04879342,2.1460216,0.0077128249826601825,0.0,0.00023323050527579583,0.0,200,0.17160677909851074,0.5803283342944526,0.5926982016241845,2400,0.01786698102904689,0.0
12,1.4291963577270508,0.007284239487189039,0.004437117958478321,0.014753621186209077,0.0033906278041140694,0.0,0.15059746064820706,0.1,0.00433659553527832,0.05985832214355469,0.05331751,1.2744455,0.007669966433113068,0.0,0.00014472906222927145,0.0,200,0.0396115779876709,2.104124105747962,0.4742000620974033,2600,0.022773517460083836,0.0
13,1.5020177364349365,0.012304364961111168,0.012254197615424171,0.031885153131462465,0.00137326505767439,0.0,0.1400204560854707,0.1,0.0031766891479492188,0.058114051818847656,0.04946331,1.4338144,0.008133406285912878,0.0,0.0002457897604053664,0.0,200,0.025588512420654297,0.7839691339968942,0.8110498701505748,2800,0.02490385818630157,0.0
