Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.12  0.85  1.73 
 870  1.19  1.37  1.73 
 871  1.49  1.51  1.73 
 872  1.52  1.40  1.73 
 873  0.92  1.03  1.73 
 874  0.97  1.03  1.73 
 875  1.50  1.17  1.73 
 876  1.54  0.91  1.73 
 877  1.42  1.24  1.73 
 878  1.37  1.08  1.73 
 879  1.47  1.36  1.73 
 880  1.62  1.39  1.73 
 881  1.33  1.45  1.73 
 882  1.71  1.03  1.73 
 883  0.76  1.67  1.73 
 884  1.52  1.40  1.73 
 885  1.60  1.39  1.73 
 886  1.47  1.15  1.73 
 887  1.10  1.39  1.73 
 888  1.34  1.23  1.73 
 889  1.31  1.83  1.73 
 890  1.21  1.79  1.73 
 891  1.33  1.78  1.73 
 892  1.49  1.82  1.73 
 893  1.39  1.76  1.73 
 894  1.53  1.72  1.73 
 895  1.12  1.73  1.73 
 896  1.37  1.72  1.73 
 897  1.24  1.74  1.73 
 898  1.41  1.80  1.73 
 899  1.57  1.67  1.73 
 900  1.26  1.67  1.73 
 901  1.27  1.73  1.73 
 902  1.45  1.69  1.73 
 903  1.62  1.71  1.73 
 904  1.52  1.65  1.73 
 905  1.36  1.68  1.73 
 906  1.64  1.68  1.73 
 907  1.58  1.66  1.73 
 908  1.28  1.69  1.73 
 909  1.46  1.71  1.73 
 910  1.28  1.67  1.73 
 911  1.53  1.68  1.73 
 912  1.34  1.67  1.73 
 913  1.48  1.65  1.73 
 914  1.50  1.44  1.73 
 915  1.10  1.60  1.73 
 916  1.37  1.49  1.73 
 917  1.38  1.64  1.73 
 918  1.36  1.71  1.73 
 919  1.49  1.54  1.73 
 920  1.53  1.48  1.73 
 921  1.25  1.58  1.73 
 922  1.68  1.64  1.73 
 923  1.54  1.24  1.73 
 924  1.58  1.66  1.73 
 925  1.57  1.63  1.73 
 926  1.22  1.64  1.73 
 927  0.97  1.67  1.73 
 928  1.30  1.67  1.73 
 929  1.66  1.60  1.73 
 930  1.45  1.65  1.73 
 931  1.13  1.57  1.73 
 932  1.30  1.70  1.73 
 933  1.36  1.60  1.73 
 934  1.49  0.68  1.73 
 935  1.46  1.50  1.73 
 936  1.43  1.71  1.73 
 937  1.31  1.70  1.73 
 938  1.68  1.66  1.73 
 939  1.36  1.59  1.73 
 940  1.55  1.73  1.73 
 941  1.40  1.71  1.73 
 942  1.43  1.68  1.73 
 943  1.38  1.68  1.73 
 944  1.75  1.69  1.73 
 945  1.53  1.73  1.75 
 946  1.59  1.59  1.75 
 947  1.34  1.62  1.75 
 948  1.56  1.65  1.75 
 949  1.50  1.61  1.75 
 950  1.56  1.59  1.75 
 951  1.61  1.26  1.75 
 952  1.59  1.42  1.75 
 953  1.32  1.38  1.75 
 954  1.69  1.45  1.75 
 955  1.47  1.61  1.75 
 956  1.25  1.62  1.75 
 957  1.09  1.38  1.75 
 958  1.34  1.75  1.75 
 959  1.13  1.65  1.75 
 960  1.69  1.48  1.75 
 961  1.04  1.64  1.75 
 962  1.11  1.68  1.75 
 963  1.61  1.53  1.75 
 964  1.20  1.71  1.75 
 965  1.40  1.66  1.75 
 966  1.23  1.69  1.75 
 967  1.28  1.68  1.75 
 968  0.94  1.62  1.75 
 969  1.04  1.59  1.75 
 970  1.53  1.60  1.75 
 971  1.50  1.52  1.75 
 972  1.65  1.66  1.75 
 973  1.53  1.61  1.75 
 974  1.40  1.66  1.75 
 975  1.46  1.70  1.75 
 976  1.32  1.67  1.75 
 977  1.63  1.72  1.75 
 978  1.50  1.60  1.75 
 979  1.33  1.50  1.75 
 980  0.91  1.65  1.75 
 981  1.57  1.55  1.75 
 982  1.46  1.53  1.75 
 983  1.73  1.57  1.75 
 984  1.50  1.58  1.75 
 985  1.74  1.63  1.75 
 986  1.51  1.51  1.75 
 987  1.37  1.54  1.75 
 988  1.43  1.39  1.75 
 989  1.51  1.59  1.75 
 990  1.75  1.59  1.75 
 991  1.65  1.64  1.75 
 992  1.37  1.66  1.75 
 993  1.77  1.55  1.75 
 994  1.13  1.64  1.77 
 995  1.61  1.56  1.77 
 996  1.45  1.62  1.77 
 997  1.67  1.48  1.77 
 998  1.38  1.51  1.77 
 999  1.62  1.50  1.77 
1000  1.46  1.34  1.77 
1001  1.26  1.53  1.77 
1002  1.47  1.57  1.77 
1003  1.58  1.66  1.77 
1004  1.29  1.73  1.77 
1005  1.58  1.77  1.77 
1006  1.62  1.67  1.77 
1007  1.49  1.64  1.77 
1008  1.41  1.57  1.77 
1009  1.27  1.57  1.77 
1010  1.55  1.66  1.77 
1011  1.69  1.14  1.77 
1012  1.58  1.71  1.77 
1013  1.39  1.35  1.77 
1014  1.44  1.78  1.77 
1015  1.16  1.52  1.77 
1016  1.46  1.50  1.77 
1017  1.48  1.73  1.77 
1018  1.52  1.71  1.77 
1019  1.62  1.75  1.77 
1020  1.72  1.56  1.77 
1021  1.73  1.65  1.77 
1022  1.03  1.53  1.77 
1023  1.70  1.49  1.77 
1024  1.29  1.55  1.77 
1025  1.68  1.38  1.77 
1026  1.69  1.45  1.77 
1027  1.12  1.60  1.77 
1028  1.46  1.53  1.77 
1029  1.53  0.89  1.77 
1030  1.37  0.71  1.77 
1031  1.16  1.41  1.77 
1032  1.72  1.05  1.77 
1033  1.59  1.71  1.77 
1034  1.41  1.62  1.77 
1035  1.59  1.79  1.77 
1036  1.39  1.62  1.77 
1037  1.56  1.68  1.77 
1038  1.51  1.67  1.77 
1039  1.70  1.64  1.77 
1040  1.63  1.63  1.77 
1041  1.37  1.73  1.77 
1042  1.58  1.55  1.77 
1043  1.28  1.58  1.77 
1044  1.71  1.60  1.77 
1045  1.70  1.70  1.77 
1046  1.61  1.60  1.77 
1047  1.37  1.58  1.77 
1048  1.41  1.60  1.77 
1049  1.60  1.58  1.77 
1050  1.18  1.65  1.77 
1051  1.58  1.71  1.77 
1052  1.75  1.51  1.77 
1053  1.45  1.61  1.77 
1054  1.15  1.50  1.77 
1055  1.24  1.59  1.77 
1056  1.62  1.44  1.77 
1057  1.75  1.30  1.77 
1058  1.63  1.55  1.77 
1059  1.57  1.43  1.77 
1060  1.57  1.35  1.77 
1061  1.72  1.47  1.77 
1062  1.50  1.50  1.77 
1063  1.69  1.54  1.77 
1064  1.06  1.59  1.77 
1065  1.74  1.52  1.77 
1066  1.32  1.51  1.77 
1067  1.62  1.17  1.77 
1068  1.72  1.50  1.77 
1069  1.39  1.18  1.77 
1070  1.58  1.19  1.77 
1071  1.33  1.51  1.77 
1072  1.65  1.54  1.77 
1073  1.61  1.52  1.77 
1074  1.57  1.67  1.77 
1075  1.24  1.57  1.77 
1076  1.53  1.30  1.77 
1077  1.28  1.55  1.77 
1078  1.69  1.56  1.77 
1079  1.31  1.50  1.77 
1080  1.38  1.45  1.77 
1081  1.51  1.58  1.77 
1082  1.68  1.65  1.77 
1083  1.58  1.56  1.77 
1084  1.69  1.61  1.77 
1085  1.62  1.78  1.77 
1086  1.62  1.51  1.77 
1087  1.15  1.57  1.77 
1088  1.48  1.68  1.77 
1089  1.33  1.66  1.77 
1090  1.69  1.67  1.77 
1091  1.71  1.86  1.77 
1092  1.62  1.73  1.77 
1093  1.61  1.73  1.77 
1094  1.60  1.57  1.77 
1095  1.40  1.81  1.77 
1096  1.63  1.55  1.77 
1097  1.66  1.59  1.77 
1098  1.76  1.61  1.77 
1099  1.56  1.53  1.77 
1100  1.55  1.62  1.77 
1101  1.50  1.67  1.77 
1102  1.58  1.58  1.77 
1103  1.80  1.56  1.77 
1104  1.48  1.57  1.80 
1105  1.74  1.62  1.80 
1106  1.52  1.60  1.80 
1107  1.77  1.62  1.80 
1108  1.64  1.58  1.80 
1109  1.75  1.59  1.80 
1110  1.68  1.76  1.80 
1111  1.43  1.72  1.80 
1112  1.30  1.70  1.80 
1113  1.76  1.51  1.80 
1114  1.61  1.40  1.80 
1115  1.67  1.55  1.80 
1116  1.57  1.76  1.80 
1117  1.71  1.53  1.80 
1118  1.58  1.65  1.80 
1119  1.55  1.60  1.80 
1120  1.52  1.55  1.80 
1121  1.63  1.74  1.80 
1122  1.10  1.67  1.80 
1123  1.68  1.54  1.80 
1124  1.44  1.66  1.80 
1125  1.72  1.81  1.80 
1126  1.78  1.57  1.80 
1127  1.62  1.52  1.80 
1128  1.46  1.69  1.80 
1129  1.27  1.71  1.80 
1130  1.73  1.74  1.80 
1131  1.74  1.59  1.80 
1132  1.85  1.74  1.80 
1133  1.22  1.90  1.85 
1134  1.66  1.64  1.85 
1135  1.42  1.55  1.85 
1136  1.68  1.77  1.85 
1137  1.49  1.87  1.85 
1138  1.37  1.65  1.85 
1139  1.43  1.88  1.85 
1140  1.81  1.63  1.85 
1141  0.96  1.90  1.85 
1142  1.57  1.81  1.85 
1143  1.64  1.90  1.85 
1144  1.38  1.82  1.85 
1145  1.67  1.74  1.85 
1146  1.72  1.76  1.85 
1147  1.30  1.68  1.85 
1148  1.69  1.60  1.85 
1149  1.61  1.71  1.85 
1150  1.68  1.71  1.85 
1151  1.57  1.65  1.85 
1152  1.61  1.84  1.85 
1153  1.72  1.68  1.85 
1154  1.28  1.81  1.85 
1155  1.45  1.77  1.85 
1156  1.25  1.65  1.85 
1157  1.68  1.80  1.85 
1158  1.27  1.65  1.85 
1159  1.76  1.83  1.85 
1160  1.46  1.64  1.85 
1161  1.67  1.69  1.85 
1162  1.64  1.56  1.85 
1163  1.71  1.58  1.85 
1164  1.67  1.71  1.85 
1165  1.40  1.05  1.85 
1166  1.54  1.60  1.85 
1167  1.57  1.70  1.85 
1168  1.74  1.53  1.85 
1169  1.71  1.51  1.85 
1170  1.53  1.31  1.85 
1171  1.39  1.61  1.85 
1172  1.71  1.64  1.85 
1173  1.74  1.62  1.85 
1174  1.44  1.66  1.85 
1175  1.73  1.64  1.85 
1176  1.52  1.78  1.85 
1177  1.17  1.63  1.85 
1178  1.68  0.91  1.85 
1179  1.61  1.55  1.85 
1180  0.85  1.67  1.85 
1181  1.65  1.65  1.85 
1182  1.66  1.58  1.85 
1183  1.17  1.59  1.85 
1184  1.49  1.73  1.85 
1185  1.05  1.65  1.85 
1186  1.51  1.62  1.85 
1187  1.42  1.82  1.85 
1188  1.64  1.63  1.85 
1189  1.50  1.71  1.85 
1190  1.80  1.80  1.85 
1191  1.56  1.65  1.85 
1192  1.55  1.32  1.85 
1193  1.62  1.35  1.85 
1194  1.77  1.68  1.85 
1195  1.33  1.58  1.85 
1196  1.49  1.05  1.85 
1197  1.59  1.45  1.85 
1198  1.78  1.28  1.85 
1199  1.31  1.30  1.85 
1200  1.54  1.05  1.85 
1201  1.39  1.19  1.85 
1202  1.70  1.67  1.85 
1203  1.73  1.36  1.85 
1204  1.66  0.83  1.85 
1205  1.70  0.89  1.85 
1206  1.32  1.03  1.85 
1207  1.80  1.55  1.85 
1208  1.51  0.94  1.85 
1209  1.47  0.60  1.85 
1210  1.72  1.06  1.85 
1211  1.74  1.19  1.85 
1212  1.59  1.49  1.85 
1213  1.52  1.45  1.85 
1214  1.52  0.95  1.85 
1215  1.82  0.90  1.85 
1216  1.71  0.93  1.85 
1217  1.69  1.56  1.85 
1218  1.40  1.45  1.85 
1219  1.11  1.52  1.85 
1220  1.24  0.95  1.85 
1221  1.48  1.01  1.85 
1222  1.75  1.66  1.85 
1223  1.51  1.68  1.85 
1224  1.64  1.55  1.85 
1225  1.54  1.55  1.85 
1226  1.76  0.96  1.85 
1227  1.76  1.02  1.85 
1228  1.70  0.78  1.85 
1229  1.39  0.83  1.85 
1230  1.60  1.05  1.85 
1231  1.73  0.94  1.85 
1232  1.80  1.61  1.85 
1233  1.69  1.77  1.85 
1234  1.51  1.68  1.85 
1235  1.60  1.81  1.85 
1236  1.43  1.74  1.85 
1237  1.68  1.72  1.85 
1238  1.68  1.60  1.85 
1239  1.38  1.64  1.85 
1240  1.73  1.73  1.85 
1241  1.19  1.81  1.85 
1242  1.58  1.68  1.85 
1243  1.35  1.78  1.85 
1244  1.62  1.76  1.85 
1245  1.32  1.76  1.85 
1246  1.58  1.66  1.85 
1247  1.58  1.77  1.85 
1248  1.68  1.76  1.85 
1249  1.55  1.79  1.85 
1250  1.80  1.74  1.85 
1251  1.78  1.73  1.85 
1252  1.64  1.72  1.85 
1253  1.52  1.69  1.85 
1254  1.13  1.81  1.85 
1255  1.76  1.76  1.85 
1256  1.03  1.76  1.85 
1257  1.57  1.71  1.85 
1258  1.43  1.64  1.85 
1259  1.53  1.71  1.85 
1260  1.51  1.76  1.85 
1261  1.68  1.79  1.85 
1262  1.68  1.79  1.85 
1263  1.60  1.65  1.85 
1264  1.66  1.84  1.85 
1265  1.59  1.83  1.85 
1266  1.73  1.71  1.85 
1267  1.61  1.77  1.85 
1268  1.50  1.75  1.85 
1269  1.81  1.73  1.85 
1270  1.70  1.69  1.85 
1271  1.59  1.74  1.85 
1272  1.62  1.72  1.85 
1273  1.57  1.86  1.85 
1274  1.68  1.82  1.85 
1275  1.64  1.81  1.85 
1276  1.47  1.87  1.85 
1277  1.76  1.77  1.85 
1278  1.27  1.68  1.85 
1279  1.16  1.59  1.85 
1280  1.73  1.50  1.85 
1281  1.60  1.63  1.85 
1282  1.53  1.47  1.85 
1283  1.60  1.48  1.85 
1284  1.32  1.74  1.85 
1285  1.69  1.71  1.85 
1286  1.74  1.71  1.85 
1287  1.93  1.73  1.85 
1288  1.41  1.71  1.93 
1289  1.43  1.47  1.93 
1290  1.10  1.44  1.93 
1291  1.57  1.59  1.93 
1292  1.61  1.63  1.93 
1293  1.74  1.86  1.93 
1294  1.54  1.96  1.93 
1295  1.75  1.88  1.93 
1296  1.84  1.96  1.93 
1297  1.85  1.79  1.93 
1298  1.49  1.53  1.93 
1299  1.80  1.44  1.93 
1300  1.43  1.47  1.93 
1301  1.63  1.81  1.93 
1302  1.89  1.86  1.93 
1303  1.79  1.94  1.93 
1304  1.07  1.92  1.93 
1305  1.79  1.96  1.93 
1306  1.69  1.91  1.93 
1307  1.40  1.81  1.93 
1308  1.12  1.93  1.93 
1309  1.52  1.86  1.93 
1310  1.87  1.75  1.93 
1311  1.66  1.63  1.93 
1312  1.59  1.72  1.93 
1313  1.62  1.60  1.93 
1314  1.70  1.61  1.93 
1315  1.58  1.61  1.93 
1316  1.59  1.64  1.93 
1317  1.55  1.68  1.93 
1318  1.70  1.85  1.93 
1319  1.59  1.53  1.93 
1320  1.88  1.03  1.93 
1321  1.79  0.81  1.93 
1322  1.87  1.28  1.93 
1323  1.80  1.24  1.93 
1324  1.90  1.82  1.93 
1325  1.68  1.64  1.93 
1326  1.45  1.13  1.93 
1327  1.56  1.23  1.93 
1328  1.78  1.49  1.93 
1329  1.81  1.83  1.93 
1330  1.56  1.38  1.93 
1331  1.81  1.35  1.93 
1332  1.90  1.56  1.93 
1333  1.39  1.64  1.93 
1334  1.64  1.51  1.93 
1335  1.57  1.67  1.93 
1336  1.60  0.86  1.93 
1337  1.76  0.91  1.93 
1338  1.81  0.85  1.93 
1339  1.77  1.63  1.93 
1340  1.47  1.29  1.93 
1341  1.52  0.62  1.93 
1342  1.68  1.04  1.93 
1343  1.72  1.23  1.93 
1344  1.58  0.85  1.93 
1345  1.93  1.56  1.93 
1346  1.84  0.75  1.93 
1347  1.66  0.94  1.93 
1348  1.74  1.38  1.93 
1349  1.44  1.87  1.93 
1350  1.60  1.89  1.93 
1351  1.67  1.94  1.93 
1352  1.78  1.98  1.93 
1353  1.69  1.50  1.93 
1354  1.48  1.74  1.93 
1355  1.51  1.41  1.93 
1356  1.56  1.15  1.93 
1357  1.39  1.53  1.93 
1358  1.84  1.69  1.93 
1359  1.55  1.82  1.93 
1360  1.40  1.49  1.93 
1361  1.74  1.49  1.93 
1362  1.41  1.67  1.93 
1363  1.83  1.82  1.93 
1364  1.85  1.84  1.93 
1365  1.34  1.86  1.93 
1366  1.47  1.72  1.93 
1367  1.57  1.32  1.93 
1368  0.97  2.02  1.93 
1369  1.82  2.01  1.93 
1370  1.76  1.67  1.93 
1371  1.55  1.95  1.93 
1372  1.56  1.93  1.93 
1373  1.85  0.88  1.93 
1374  1.54  1.10  1.93 
1375  1.56  0.74  1.93 
1376  1.76  1.69  1.93 
1377  1.70  1.89  1.93 
1378  1.40  1.81  1.93 
1379  1.63  1.83  1.93 
1380  1.62  1.90  1.93 
1381  1.11  1.84  1.93 
1382  1.67  1.85  1.93 
1383  1.70  1.81  1.93 
1384  1.76  1.88  1.93 
1385  1.83  1.81  1.93 
1386  1.45  1.94  1.93 
1387  1.79  1.93  1.93 
1388  1.87  1.84  1.93 
1389  1.78  1.89  1.93 
1390  1.69  1.74  1.93 
1391  1.78  1.89  1.93 
1392  1.81  1.82  1.93 
1393  1.38  1.89  1.93 
1394  1.80  1.91  1.93 
1395  1.66  1.93  1.93 
1396  1.80  1.90  1.93 
1397  1.34  1.78  1.93 
1398  1.79  2.09  1.93 
1399  1.55  2.07  1.93 
1400  1.53  1.96  1.93 
1401  1.57  2.03  1.93 
1402  1.83  2.07  1.93 
1403  1.68  2.00  1.93 
1404  1.66  1.98  1.93 
1405  1.63  1.99  1.93 
1406  1.59  2.01  1.93 
1407  1.37  1.90  1.93 
1408  1.65  1.81  1.93 
1409  1.15  1.90  1.93 
1410  1.70  1.88  1.93 
1411  1.74  1.83  1.93 
1412  1.58  1.87  1.93 
1413  1.50  2.03  1.93 
1414  1.07  1.95  1.93 
1415  1.47  1.99  1.93 
1416  1.35  1.62  1.93 
1417  1.73  1.89  1.93 
1418  1.65  1.90  1.93 
1419  1.76  1.84  1.93 
1420  1.56  1.96  1.93 
1421  1.66  1.93  1.93 
1422  1.35  1.96  1.93 
1423  1.71  1.98  1.93 
1424  1.60  1.93  1.93 
1425  1.59  1.94  1.93 
1426  1.77  1.83  1.93 
1427  1.73  1.96  1.93 
1428  1.55  1.96  1.93 
1429  1.79  1.81  1.93 
1430  1.78  1.97  1.93 
1431  1.35  1.99  1.93 
1432  1.51  1.74  1.93 
1433  1.62  1.97  1.93 
1434  1.57  1.89  1.93 
1435  1.49  1.85  1.93 
1436  1.66  1.88  1.93 
1437  1.68  1.87  1.93 
1438  1.63  1.84  1.93 
1439  1.55  1.81  1.93 
1440  1.51  1.85  1.93 
1441  1.46  1.83  1.93 
1442  1.75  1.82  1.93 
1443  1.40  1.90  1.93 
1444  1.68  1.96  1.93 
1445  1.57  1.94  1.93 
1446  1.76  1.90  1.93 
1447  1.45  1.98  1.93 
1448  1.67  1.77  1.93 
1449  1.53  2.02  1.93 
1450  1.82  2.05  1.93 
1451  1.76  1.89  1.93 
1452  1.29  1.93  1.93 
1453  1.58  1.88  1.93 
1454  1.67  1.91  1.93 
1455  1.94  1.88  1.93 
1456  1.51  1.85  1.94 
1457  1.71  1.79  1.94 
1458  1.37  1.82  1.94 
1459  1.82  1.04  1.94 
1460  1.51  1.96  1.94 
1461  1.58  1.85  1.94 
1462  1.49  1.87  1.94 
1463  1.27  1.01  1.94 
1464  1.42  1.60  1.94 
1465  1.47  1.83  1.94 
1466  1.62  1.68  1.94 
1467  1.83  1.09  1.94 
1468  1.38  1.88  1.94 
1469  1.35  1.86  1.94 
1470  1.13  1.88  1.94 
1471  1.68  1.58  1.94 
1472  1.25  1.83  1.94 
1473  1.42  1.93  1.94 
1474  1.71  1.79  1.94 
1475  1.55  1.80  1.94 
1476  1.30  1.65  1.94 
1477  1.79  1.86  1.94 
1478  1.75  1.83  1.94 
1479  1.24  1.89  1.94 
1480  1.78  1.78  1.94 
1481  1.27  1.78  1.94 
1482  1.53  1.84  1.94 
1483  1.70  1.68  1.94 
1484  1.69  1.81  1.94 
1485  1.38  1.89  1.94 
1486  1.29  1.85  1.94 
1487  1.81  1.88  1.94 
1488  1.45  1.82  1.94 
1489  1.81  1.92  1.94 
1490  1.09  1.85  1.94 
1491  1.59  1.73  1.94 
1492  1.70  1.72  1.94 
1493  1.37  1.77  1.94 
1494  1.65  1.60  1.94 
1495  1.71  1.42  1.94 
1496  1.63  1.82  1.94 
1497  1.63  1.69  1.94 
1498  1.55  1.68  1.94 
1499  1.41  1.72  1.94 
1500  1.48  1.66  1.94 
1501  1.63  1.73  1.94 
1502  1.58  1.68  1.94 
1503  1.50  1.80  1.94 
1504  1.81  1.82  1.94 
1505  1.81  1.82  1.94 
1506  1.50  1.80  1.94 
1507  1.14  1.83  1.94 
1508  1.34  1.71  1.94 
1509  1.74  1.75  1.94 
1510  1.59  1.83  1.94 
1511  1.62  1.81  1.94 
1512  1.64  1.85  1.94 
1513  1.63  1.90  1.94 
1514  1.70  1.92  1.94 
1515  1.62  1.87  1.94 
1516  1.56  1.94  1.94 
1517  0.94  1.94  1.94 
1518  1.62  1.97  1.94 
1519  1.79  1.78  1.94 
1520  1.65  1.68  1.94 
1521  1.61  1.80  1.94 
1522  1.40  1.79  1.94 
1523  1.64  1.89  1.94 
1524  1.49  1.81  1.94 
1525  1.60  1.69  1.94 
1526  1.87  1.78  1.94 
1527  1.72  1.85  1.94 
1528  1.89  1.86  1.94 
1529  1.55  1.82  1.94 
1530  1.70  1.73  1.94 
1531  1.36  1.82  1.94 
1532  1.50  1.72  1.94 
1533  1.66  1.80  1.94 
1534  1.63  1.91  1.94 
1535  1.85  1.87  1.94 
1536  1.48  1.19  1.94 
1537  1.86  1.82  1.94 
1538  1.84  1.72  1.94 
1539  1.45  1.84  1.94 
1540  1.81  1.46  1.94 
1541  1.81  1.05  1.94 
1542  1.76  1.81  1.94 
1543  1.80  1.84  1.94 
1544  1.64  1.72  1.94 
1545  1.46  1.57  1.94 
1546  1.68  1.94  1.94 
1547  1.82  1.08  1.94 
1548  1.82  1.94  1.94 
1549  1.57  1.26  1.94 
1550  1.67  1.70  1.94 
1551  1.64  1.82  1.94 
1552  1.48  1.33  1.94 
1553  1.56  1.58  1.94 
1554  1.64  1.31  1.94 
1555  1.69  1.44  1.94 
1556  1.88  1.82  1.94 
1557  1.80  1.41  1.94 
1558  1.86  1.44  1.94 
1559  1.58  1.55  1.94 
1560  1.70  1.64  1.94 
1561  1.68  1.32  1.94 
1562  1.28  1.80  1.94 
1563  1.63  1.82  1.94 
1564  1.78  1.85  1.94 
1565  1.91  1.79  1.94 
1566  1.89  1.79  1.94 
1567  1.75  1.84  1.94 
1568  1.52  1.78  1.94 
1569  1.71  1.71  1.94 
1570  1.44  1.83  1.94 
1571  1.76  1.80  1.94 
1572  1.69  1.72  1.94 
1573  1.75  1.41  1.94 
1574  1.77  1.81  1.94 
1575  1.86  1.50  1.94 
1576  1.83  1.79  1.94 
1577  1.88  1.71  1.94 
1578  1.72  1.90  1.94 
1579  1.78  1.77  1.94 
1580  1.77  1.55  1.94 
1581  1.48  1.81  1.94 
1582  1.32  1.68  1.94 
1583  1.74  1.87  1.94 
1584  1.80  1.81  1.94 
1585  1.59  1.49  1.94 
1586  1.22  1.56  1.94 
1587  1.80  1.66  1.94 
1588  1.77  1.72  1.94 
1589  1.88  1.70  1.94 
1590  1.49  1.87  1.94 
1591  1.29  1.92  1.94 
1592  1.78  1.90  1.94 
1593  1.83  1.87  1.94 
1594  1.66  1.87  1.94 
1595  1.73  1.94  1.94 
1596  1.84  1.79  1.94 
1597  1.06  1.81  1.94 
1598  1.68  1.81  1.94 
1599  1.74  1.70  1.94 
1600  1.72  1.76  1.94 
1601  1.65  1.77  1.94 
1602  1.83  1.81  1.94 
1603  1.92  1.85  1.94 
1604  1.93  1.84  1.94 
1605  1.57  1.95  1.94 
1606  1.48  1.85  1.94 
1607  1.83  1.75  1.94 
1608  1.82  1.83  1.94 
1609  1.25  1.84  1.94 
1610  1.46  1.74  1.94 
1611  1.90  1.71  1.94 
1612  1.56  1.85  1.94 
1613  1.56  1.88  1.94 
1614  1.21  1.68  1.94 
1615  1.90  1.58  1.94 
1616  1.60  1.85  1.94 
1617  1.83  1.69  1.94 
1618  1.77  1.85  1.94 
1619  1.81  1.76  1.94 
1620  1.82  1.65  1.94 
1621  1.50  1.56  1.94 
1622  1.71  1.80  1.94 
1623  1.55  1.70  1.94 
1624  1.80  1.84  1.94 
1625  1.48  1.93  1.94 
1626  1.72  1.86  1.94 
1627  1.80  1.84  1.94 
1628  1.75  1.79  1.94 
1629  1.73  1.87  1.94 
1630  1.81  1.90  1.94 
1631  1.89  1.97  1.94 
1632  1.63  1.96  1.94 
1633  1.52  1.81  1.94 
1634  1.81  1.87  1.94 
1635  1.52  1.89  1.94 
1636  1.77  1.82  1.94 
1637  1.80  1.88  1.94 
1638  1.92  1.75  1.94 
1639  1.67  1.88  1.94 
1640  1.77  1.84  1.94 
1641  1.79  1.72  1.94 
1642  1.67  1.83  1.94 
1643  1.53  1.74  1.94 
1644  1.87  1.83  1.94 
1645  1.52  1.82  1.94 
1646  1.71  1.86  1.94 
1647  1.82  1.89  1.94 
1648  1.90  1.98  1.94 
1649  1.20  1.84  1.94 
1650  1.55  1.97  1.94 
1651  1.78  1.85  1.94 
1652  1.78  1.80  1.94 
1653  1.64  1.87  1.94 
1654  1.50  1.87  1.94 
1655  1.58  1.87  1.94 
1656  1.87  1.78  1.94 
1657  1.85  1.91  1.94 
1658  1.82  1.86  1.94 
1659  1.79  1.89  1.94 
1660  1.74  1.92  1.94 
1661  1.83  1.93  1.94 
1662  1.79  1.86  1.94 
1663  1.75  1.99  1.94 
1664  1.84  1.97  1.94 
1665  1.49  1.90  1.94 
1666  1.63  1.95  1.94 
1667  1.68  1.96  1.94 
1668  1.82  1.93  1.94 
1669  1.88  1.95  1.94 
1670  1.73  1.85  1.94 
1671  1.76  2.03  1.94 
1672  1.70  1.71  1.94 
1673  1.57  1.89  1.94 
1674  1.39  1.98  1.94 
1675  1.70  1.94  1.94 
1676  1.42  1.94  1.94 
1677  1.73  2.01  1.94 
1678  2.00  1.93  1.94 
1679  1.75  1.95  2.00 
1680  1.93  2.02  2.00 
1681  1.87  1.88  2.00 
1682  1.85  1.93  2.00 
1683  1.86  1.83  2.00 
1684  1.69  1.95  2.00 
1685  1.66  1.91  2.00 
1686  1.69  1.97  2.00 
1687  1.47  1.87  2.00 
1688  1.79  2.01  2.00 
1689  1.89  1.99  2.00 
1690  1.84  2.01  2.00 
1691  1.77  2.08  2.00 
1692  1.77  2.03  2.00 
1693  1.89  2.04  2.00 
1694  1.47  2.03  2.00 
1695  1.90  1.97  2.00 
1696  1.93  1.95  2.00 
1697  1.77  1.97  2.00 
1698  1.51  2.01  2.00 
1699  1.63  1.89  2.00 
1700  1.74  2.00  2.00 
1701  1.90  1.98  2.00 
1702  1.47  1.92  2.00 
1703  1.66  1.88  2.00 
1704  1.75  1.88  2.00 
1705  1.71  1.95  2.00 
1706  1.60  1.95  2.00 
1707  1.64  1.99  2.00 
1708  1.87  1.98  2.00 
1709  1.88  1.99  2.00 
1710  1.64  2.00  2.00 
1711  1.79  1.96  2.00 
1712  1.90  1.90  2.00 
1713  1.50  1.92  2.00 
1714  1.84  1.89  2.00 
1715  1.49  1.95  2.00 
1716  1.82  1.93  2.00 
1717  1.85  1.99  2.00 
1718  1.87  2.00  2.00 
1719  1.93  2.01  2.00 
1720  1.55  2.00  2.00 
1721  1.83  2.03  2.00 
1722  1.89  2.16  2.00 
1723  1.90  2.09  2.00 
1724  1.91  1.99  2.00 
1725  1.75  1.93  2.00 
1726  1.87  2.08  2.00 
1727  1.88  1.98  2.00 
1728  1.72  2.04  2.00 
1729  1.57  2.05  2.00 
1730  1.82  2.00  2.00 
1731  1.55  2.00  2.00 
1732  1.81  1.93  2.00 
1733  1.83  1.97  2.00 
1734  1.90  1.98  2.00 
1735  1.34  2.11  2.00 
1736  1.93  1.97  2.00 
1737  1.96  2.02  2.00 
1738  1.89  2.02  2.00 
1739  1.60  1.94  2.00 
