iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.126035451889038,0.0350613367812422,0.004081631466183389,0.03964486902769471,0.029177606572146533,0.0,0.1608342134905033,0.1,0.030704259872436523,0.056383609771728516,0.05300349,1.8984573,0.0350613367812422,0.0,0.000469380880941878,0.0,300,0.017910242080688477,87.64460994799573,1.1643975886925522,300,0.029071670508447597,0.0
1,1.0655226707458496,0.04211720791776641,0.014539426681105475,0.06724607495999683,0.03271683481874966,0.0,0.1746237592267476,0.1,0.0028765201568603516,0.057875633239746094,0.05284358,0.5872118,0.03576692389489462,0.0,0.0005715885808510099,0.0,300,0.017473220825195312,0.9527309368220481,3.598448665509643,600,0.02870915690590693,0.0
2,1.1526002883911133,0.03171263342752261,0.00683379884529953,0.039774424529325454,0.024530371070141017,0.0,0.1738484963895777,0.1,0.002916097640991211,0.058797597885131836,0.051166218,0.70979476,0.035361494848157426,0.0,0.00043185336011496134,0.0,300,0.017500638961791992,11.966870540755563,0.6845284608629647,900,0.03299642117719197,0.0
3,1.169797658920288,0.06024903433002561,0.03189847508532233,0.11432069125708928,0.03457471653367016,0.0,0.18250175304751964,0.1,0.0028467178344726562,0.057119131088256836,0.054601293,0.85846233,0.03785024879634425,0.0,0.0008121451694050484,0.0,300,0.017563819885253906,0.6687836399053481,0.8590582678387463,1200,0.03448252277813144,0.0
4,1.1756031513214111,0.04349840725171805,0.014344037844314464,0.06819016495122854,0.03334004197665377,0.0,0.16935457078502403,0.1,0.0028443336486816406,0.05768847465515137,0.05403918,0.99370664,0.03841506464188163,0.0,0.0005848115791545353,0.0,300,0.01765155792236328,0.6925411789231503,0.4304697651033246,1500,0.037728583136427365,0.0
5,1.1271028518676758,0.040578375770876286,0.012257055342865739,0.055895237092580846,0.028116723480772658,0.0,0.16954971051783174,0.1,0.002866506576538086,0.057215213775634766,0.051884033,1.7546217,0.0386313957547811,0.0,0.0005509728121332624,0.0,300,0.01751565933227539,0.45813347745062083,0.47685696729049093,1800,0.03628870987308497,0.0
6,1.186009168624878,0.03963304304993938,0.012249607782820101,0.05893118469848813,0.026875230550212646,0.0,0.16339241067705013,0.1,0.0028798580169677734,0.05719494819641113,0.04982098,1.4314551,0.03873156048429693,0.0,0.0005160186880326221,0.0,300,0.01716017723083496,0.3625527666664081,0.3335952041195054,2100,0.040112793316306856,0.0
7,1.169862985610962,0.033146973101968874,0.004166665725043816,0.039345785436055894,0.027597523020666037,0.0,0.1498001081087771,0.1,0.0028243064880371094,0.05717635154724121,0.04951395,2.6528952,0.03817310174606412,0.0,0.00045065609509493,0.0,300,0.017561674118041992,0.48147260869091657,0.293546167251798,2400,0.04191004274061116,0.0
8,1.2025444507598877,0.05858525571720388,0.03779517376086773,0.12004710808383562,0.02517343956753147,0.0,0.1626842217324318,0.1,0.002790212631225586,0.05698823928833008,0.04924834,1.441229,0.0402143171431781,0.0,0.0007797207453820027,0.0,300,0.016962051391601562,0.7064060018493077,0.5765753700465974,2700,0.05277983460814587,0.0
9,1.182626724243164,0.0394465278253677,0.012385960944626103,0.05856470720429695,0.024516256873493462,0.0,0.16003043348558318,0.1,0.0028543472290039062,0.05723285675048828,0.049220026,1.4009866,0.04013753821139706,0.0,0.0005357251584567769,0.0,300,0.01728034019470215,0.3565007172984822,0.4311808138746254,3000,0.04470573378209657,0.0
10,1.1792452335357666,0.04211662523694872,0.014688880351450743,0.06558114053980639,0.028456112861470356,0.0,0.15629692005689405,0.1,0.0028047561645507812,0.05721020698547363,0.050536145,3.7481794,0.04033544691395222,0.0,0.0005706163846677346,0.0,300,0.017019987106323242,0.4439480256252177,0.339717002745806,3300,0.03321599338362008,0.0
11,1.3418891429901123,0.06495309815355696,0.017593739633098248,0.09253313592676903,0.04468227443777746,0.0,0.1853424023901286,0.1,0.0029191970825195312,0.05662822723388672,0.05074797,1.0150558,0.0427972120379127,0.0,0.0008594151396859183,0.0,300,0.01758718490600586,0.5873862560736526,0.35461669076965735,3600,0.03873494187983077,0.0
12,1.3902745246887207,0.053653760633372405,0.013289612902484847,0.07431420402977822,0.03726097543166648,0.0,0.15847840017147158,0.1,0.0027871131896972656,0.05676531791687012,0.049472123,1.6284404,0.043882866897458676,0.0,0.0007210991280226047,0.0,300,0.017401456832885742,0.27106474570637906,0.33027918647672455,3900,0.0731282205435335,0.0
13,1.3105506896972656,0.05009948372488615,0.015926245078158832,0.06669941017864246,0.032549814457340585,0.0,0.1575731221135302,0.1,0.0031185150146484375,0.057688236236572266,0.049840406,1.1618198,0.04450452858020142,0.0,0.000661185615975608,0.0,300,0.017240047454833984,0.44759546153521507,0.4016609675246871,4200,0.09457560729735577,0.0
14,1.234656810760498,0.15842792475385056,0.15972988145237524,0.43244623883632155,0.036397282677697734,0.0,0.1667629143428713,0.1,0.002871274948120117,0.05731487274169922,0.049600244,1.4406987,0.05589686819756634,0.0,0.002119582589652388,0.0,300,0.017352581024169922,0.863411423256352,0.6849066917778837,4500,0.12994413178086558,0.0
15,1.2901005744934082,0.08868028852824744,0.05329580563010414,0.18073774023336261,0.053856391994133425,0.0,0.17728308275255447,0.1,0.0031723976135253906,0.05766940116882324,0.049653888,1.0232613,0.05917521023063445,0.0,0.001154193530923727,0.0,300,0.01581740379333496,0.5998524362634854,0.641112619570146,4800,0.13514224513557307,0.0
