iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9848556518554688,0.015449937451963103,0.011370527393623622,0.031838019836199695,0.0018439532933974944,0.0,0.1438835885026935,0.1,0.012962579727172852,0.05362200736999512,0.055336338,1.1106186,0.015449937451963103,0.0,0.000305510180813222,0.0,200,0.015064477920532227,8.997071886244703,2.7660444218968414,200,0.014788008579732774,0.0
1,0.9624969959259033,0.019259229892327034,0.007599382281731535,0.031439816181754086,0.011678731274849844,0.0,0.14449195225173506,0.1,0.002908945083618164,0.05374002456665039,0.049113177,0.84111726,0.015830866695999497,0.0,0.0003671708183573843,0.0,200,0.013415813446044922,2.209979499996266,0.5240140701905494,400,0.015900177374933735,0.0
2,0.9911518096923828,0.014809120777503638,0.0033857513514084824,0.01811363699350836,0.010009010038703183,0.0,0.14163414776556918,0.1,0.002749204635620117,0.05390572547912598,0.051999073,1.2200223,0.01572869210414991,0.0,0.00029475101138611124,0.0,200,0.016108274459838867,1.4038939159660124,0.6718464366559683,600,0.018038319287535527,0.0
3,0.9538414478302002,0.014020301223771445,0.010142417848107814,0.026412726716467255,0.0023458368391114912,0.0,0.14264134476421378,0.1,0.0027899742126464844,0.053246498107910156,0.053150438,0.9575051,0.015557853016112065,0.0,0.0002792833760729163,0.0,200,0.016103744506835938,0.6538709769743655,0.7580402185528331,800,0.022563475720732053,0.0
4,0.9426450729370117,0.06088059709606228,0.035345339404026364,0.11024072894698941,0.01636761305331558,0.0,0.143479298110387,0.1,0.002686738967895508,0.052069902420043945,0.051463157,1.2210441,0.020090127424107086,0.0,0.0011965227741878093,0.0,200,0.013905763626098633,0.90908218282637,0.42049884419278744,1000,0.028129933089812525,0.0
5,1.1031572818756104,0.050198496661400235,0.005833369084157619,0.05984471916544692,0.0453206703360854,0.0,0.14113952038048225,0.1,0.002667665481567383,0.053064584732055664,0.048978623,0.6870389,0.023100964347836404,0.0,0.0009966907116497883,0.0,200,0.013620138168334961,0.24621934749440313,0.5185517646275943,1200,0.03745808515355407,0.0
6,1.071657419204712,0.027144104096991653,0.021442741481581106,0.06294517383744973,0.009933222344326685,0.0,0.1526664309833997,0.1,0.002616405487060547,0.052033185958862305,0.05085187,0.8964682,0.023505278322751927,0.0,0.0005412658651684801,0.0,200,0.013682842254638672,1.9788277986827238,0.7348430408178348,1400,0.06672751846348825,0.0
7,1.136199951171875,0.02896206895670383,0.03094589092490795,0.08177374571344612,0.006476097383020068,0.0,0.14403722793754437,0.1,0.0027365684509277344,0.05236697196960449,0.050754543,1.6146251,0.02405095738614712,0.0,0.0005764484173447884,0.0,200,0.013055562973022461,0.8009456755065717,0.6693933754771197,1600,0.05319221394037318,0.0
8,1.019252061843872,0.15757763525293922,0.20432701502455353,0.5054213747567212,0.007247094411253937,0.0,0.14051594404310355,0.1,0.0027027130126953125,0.051946401596069336,0.048608083,1.4659458,0.03740362517282633,0.0,0.0031462074345374466,0.0,200,0.012691259384155273,0.9463379009363264,0.8273370175798067,1800,0.0683126394561616,0.0
9,1.105931043624878,0.06461750626980992,0.062026400968741784,0.16071944229933932,0.004160856409700949,0.0,0.14254045449786543,0.1,0.002656221389770508,0.05221676826477051,0.050434805,1.187217,0.04012501328252469,0.0,0.001285000675720269,0.0,200,0.013586044311523438,0.5395551517116978,0.6288857701660387,2000,0.06818707869041951,0.0
10,1.1051268577575684,0.023256515885978456,0.01709790985444389,0.048894897799849645,0.0031641837622587575,0.0,0.14028845894357178,0.1,0.002599477767944336,0.051703453063964844,0.048435025,1.20682,0.038438163542870066,0.0,0.0004650888470480607,0.0,200,0.012978792190551758,7.477825005105618,6.333438798424834,2200,0.06112814347005716,0.0
11,0.9944508075714111,0.10607428796158894,0.11294765210560463,0.29191994875096,0.0085120307580335,0.0,0.1377886039618175,0.1,0.002783060073852539,0.05270218849182129,0.048911877,1.3838712,0.045201775984741954,0.0,0.0021153148114937434,0.0,200,0.0134124755859375,0.6416186267442179,0.6482554134689198,2400,0.06541382783361196,0.0
12,1.012906789779663,0.09064206809891465,0.07309713096937817,0.20451120725126803,0.02112221697918732,0.0,0.14147500428367493,0.1,0.005940914154052734,0.053793907165527344,0.048688788,1.2234912,0.049745805196159225,0.0,0.0018126452084362837,0.0,200,0.01725459098815918,0.4935882374469141,0.4767997496936781,2600,0.08026847606914733,0.0
13,1.043736457824707,0.12462328659944555,0.17360131289366895,0.4234252709918244,0.0069394116719503395,0.0,0.14188387924330664,0.1,0.002857685089111328,0.05369067192077637,0.049623918,1.3642664,0.05723355333648786,0.0,0.002468448521097235,0.0,200,0.013868093490600586,0.7487396506033249,0.7170198950436687,2800,0.09732802387000657,0.0
14,1.1224133968353271,0.2776181868018744,0.3217162097914467,0.8339386579162599,0.07610516917910337,0.0,0.14175933414869601,0.1,0.0027725696563720703,0.05229449272155762,0.0499723,1.3919976,0.07927201668302652,0.0,0.005549345328973808,0.0,200,0.014545440673828125,0.7957079849166618,0.6986323051905946,3000,0.15890887875146922,0.0
15,1.038682222366333,0.044210009794044165,0.012108848814591983,0.053689033888156795,0.023888983748066167,0.0,0.13230868651547464,0.1,0.0027663707733154297,0.05213451385498047,0.049373377,3.0922515,0.0757658159941283,0.0,0.0008834951819971717,0.0,200,0.013766050338745117,8.43953421886813,11.767865510090816,3200,0.15734626779100072,0.0
16,1.0290617942810059,0.0783186976433818,0.05464915396203209,0.16935524940520943,0.02430424740969005,0.0,0.13287046349283763,0.1,0.0028030872344970703,0.0537564754486084,0.05044488,1.4471565,0.07602110415905365,0.0,0.001527138965445523,0.0,200,0.013917922973632812,1.4931985032303174,0.8734344061667,3400,0.20002813369062353,0.0
17,1.0436465740203857,0.11469349897824647,0.07931045380251495,0.22508999640963004,0.03559130062759578,0.0,0.13776346301415543,0.1,0.002870798110961914,0.053511857986450195,0.05055462,1.2105658,0.07988834364097294,0.0,0.0022756698205740567,0.0,200,0.014343976974487305,0.4163154028709954,0.3583146728919812,3600,0.23812749143473744,0.0
18,1.0645837783813477,0.3027487163328001,0.14606675067376296,0.5191701899000736,0.10711486746834369,0.0,0.1358343174118904,0.1,0.002689838409423828,0.052265167236328125,0.049842563,1.3033884,0.10217438091015565,0.0,0.006046047837978156,0.0,200,0.013383626937866211,0.5637056316407368,0.521918114056542,3800,0.29834835132100906,0.0
