iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1070904731750488,0.1187823959686092,0.05115673308013192,0.17052604038757577,0.04330674823211354,0.0,0.14754900775777957,0.1,0.048319101333618164,0.05537891387939453,0.05160863,0.94520754,0.1187823959686092,0.0,0.0023746026245119924,0.0,200,0.01511836051940918,1.7626853835491991,0.4984072138546208,200,0.21469537238712408,0.0
1,0.9660890102386475,0.04326606664426468,0.011110390955673075,0.05947545715353605,0.03026408812669574,0.0,0.13832452792649172,0.1,0.0028009414672851562,0.053990840911865234,0.05348196,1.6402314,0.11123076303617475,0.0,0.0008648641314986237,0.0,200,0.012317419052124023,5.921737301516073,2.8645460429326883,400,0.17887042051760746,0.0
2,0.9725091457366943,0.0549374582568381,0.02190123698674521,0.08596742431580182,0.02958306345667494,0.0,0.1561791948094894,0.1,0.002851724624633789,0.05354666709899902,0.055248484,1.1629477,0.10560143255824109,0.0,0.0010980483071303302,0.0,200,0.014852285385131836,1.1952316027519512,0.342916608697475,600,0.15549301719182632,0.0
3,1.0815227031707764,0.1101234039800249,0.08616823790543322,0.2515282347234774,0.017979105627033393,0.0,0.14244198982484665,0.1,0.0026726722717285156,0.05392193794250488,0.05037683,1.3122284,0.10605362970041947,0.0,0.002174270961782998,0.0,200,0.013763666152954102,0.7433042080337834,0.7311338907647639,800,0.21164281778192487,0.0
4,1.0820269584655762,0.09623771143836793,0.04795483427524148,0.1661475989706656,0.03134911539516295,0.0,0.14161182600004826,0.1,0.0028870105743408203,0.05391049385070801,0.048788738,1.2876788,0.10507203787421432,0.0,0.0019240544145881814,0.0,200,0.015214920043945312,0.5989822580152163,0.40832131573495295,1000,0.2721652346557085,0.0
5,1.02811598777771,0.3175866660084773,0.33334846027512843,0.8928262350389397,0.08000539919733413,0.0,0.12622009138308904,0.1,0.002682924270629883,0.05413341522216797,0.048211798,3.1303983,0.12632350068764062,0.0,0.006226352586927747,0.0,200,0.014271974563598633,0.8610277436667367,0.7034713692293714,1200,0.33552300491741166,0.0
6,1.0428507328033447,0.14994881733941878,0.11972769804323162,0.3507015235413857,0.044366648875452455,0.0,0.15053888850427435,0.1,0.0028569698333740234,0.05511355400085449,0.050167114,1.1895111,0.12868603235281842,0.0,0.002996700709309471,0.0,200,0.014405250549316406,0.5642216357997064,0.730884505744381,1400,0.22245919307881545,0.0
7,1.0490574836730957,0.07173302130265304,0.04230780157569967,0.14040796652036225,0.028361634668524833,0.0,0.141606220127601,0.1,0.0027344226837158203,0.0540008544921875,0.053620726,1.5801643,0.12299073124780188,0.0,0.0014346112870019113,0.0,200,0.0194242000579834,3.691941992168432,2.619926150641512,1600,0.16612051167301997,0.0
8,1.0353343486785889,0.18412362511701286,0.1300233701554408,0.3899448955161236,0.03409554905591206,0.0,0.13641145412909128,0.1,0.002669095993041992,0.05360293388366699,0.050686225,1.6863476,0.12910402063472298,0.0,0.0036298361139397274,0.0,200,0.015578031539916992,0.43622275620437656,0.4361330536224806,1800,0.14403100657113033,0.0
9,1.157083511352539,0.23207520195490705,0.2613365880179616,0.6811544511688312,0.038207328251480065,0.0,0.13637547159816635,0.1,0.0030057430267333984,0.05465960502624512,0.05025423,1.5304935,0.1394011387667414,0.0,0.004639243379201588,0.0,200,0.01381683349609375,0.7014730214585392,0.7010750959747678,2000,0.18109976890890608,0.0
10,1.0753586292266846,0.08761007060456703,0.04949350119587251,0.15278407100247635,0.03407791821321863,0.0,0.13697647197080684,0.1,0.0030519962310791016,0.05699443817138672,0.050421663,1.0157596,0.13422203195052398,0.0,0.0017448495995583686,0.0,200,0.013407707214355469,0.9970879084718932,0.7590249105086545,2200,0.11351360807665005,0.0
11,1.0889391899108887,0.10588371828488984,0.09895402169218011,0.27648392759017465,0.03535724745791699,0.0,0.13258963827741693,0.1,0.002864837646484375,0.05414080619812012,0.046961207,2.6341681,0.13138820058396056,0.0,0.0021122561292897554,0.0,200,0.014488697052001953,0.6311784479156222,0.5726448230990271,2400,0.08077364804609842,0.0
12,1.1030495166778564,0.08781590675799487,0.032098522296577704,0.1280953858891384,0.0560105313852212,0.0,0.1403993710701333,0.1,0.003016233444213867,0.05547904968261719,0.050604362,1.1763997,0.127030971201364,0.0,0.0017558768543507503,0.0,200,0.013529777526855469,0.4517353842651114,0.2819950137345218,2600,0.09850495481004096,0.0
13,1.0961089134216309,0.14363977964952046,0.13488702634112482,0.36995495136563245,0.02563442376635588,0.0,0.13950834564134723,0.1,0.003171682357788086,0.05426979064941406,0.048651546,1.2889874,0.12869185204617964,0.0,0.0028370021608693907,0.0,200,0.014385461807250977,0.6797989476179712,0.6680050179199659,2800,0.09316074203862094,0.0
14,1.0996904373168945,0.17062265642720253,0.09909198320665473,0.31813646490729247,0.053778532208691165,0.0,0.1342889786519793,0.1,0.0028831958770751953,0.05363726615905762,0.049847927,1.2056623,0.13288493248428193,0.0,0.003412527320496981,0.0,200,0.014307975769042969,0.5202095774020624,0.4283645043682296,3000,0.11200439264054612,0.0
15,1.1335108280181885,0.2684136879720323,0.21953175820702547,0.6269760079093382,0.03853249307912427,0.0,0.13097653734386855,0.1,0.002777576446533203,0.05582928657531738,0.04934986,1.5709088,0.14643780803305698,0.0,0.005244667473035723,0.0,200,0.014341354370117188,0.693188622635246,0.5678778608412474,3200,0.09941538547339045,0.0
16,1.2452566623687744,0.11701906502092085,0.07109143901754572,0.23809558340577533,0.05639532782907566,0.0,0.13490166365759104,0.1,0.002783060073852539,0.05484819412231445,0.049421944,1.3399532,0.14349593373184336,0.0,0.002332510185028021,0.0,200,0.015313386917114258,0.5515199701409035,0.9214405495324076,3400,0.08171584592191748,0.0
17,1.1192243099212646,0.3020678422979261,0.24205608711305304,0.6701900405513035,0.02246585341570741,0.0,0.14235196057449093,0.1,0.0026667118072509766,0.05585360527038574,0.05032463,0.9383297,0.15935312458845163,0.0,0.005915208272919177,0.0,200,0.014532327651977539,0.5087517107732128,0.45470948455325416,3600,0.08319106847537096,0.0
18,1.1614832878112793,0.45618302954486856,0.361453418631603,1.0201941036360742,0.030165301338887916,0.0,0.1428154191244114,0.1,0.0026574134826660156,0.053874969482421875,0.04947382,1.2440976,0.18903611508409332,0.0,0.009057005591920525,0.0,200,0.013736963272094727,0.5712297354597954,0.4855827407759679,3800,0.09588537601330709,0.0
19,1.150561809539795,0.3784846809340214,0.42599194807107615,1.1163101676594556,0.12929659315099318,0.0,0.1331977316032193,0.1,0.002879619598388672,0.0542600154876709,0.051313028,1.4408375,0.20798097166908613,0.0,0.007249544496539999,0.0,200,0.01586461067199707,0.6279585758930055,0.6305070512086455,4000,0.08416595467292041,0.0
