iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2294836044311523,0.03402306016962697,0.017326049930221406,0.06127261490642528,0.018121363779612383,0.0,0.1432732166114331,0.1,0.0539700984954834,0.0562286376953125,0.0536698,0.92643,0.03402306016962697,0.0,0.0006791523619911956,0.0,200,0.15807390213012695,28.529510746596532,4.026765716701235,200,0.028679966129154324,0.0
1,1.1982409954071045,0.034696864561382317,0.0071881175111252835,0.04639537434513842,0.028716692175615545,0.0,0.14489460284966096,0.1,0.005383729934692383,0.06869268417358398,0.047305122,0.5772498,0.03409044060880251,0.0,0.0006782169511693444,0.0,200,0.06356549263000488,4.4620433611513715,1.1644974251796278,400,0.027423312838214916,0.0
2,1.218303918838501,0.0189731497240107,0.008485013132804125,0.03284948817546296,0.011116975513434645,0.0,0.16068298114808383,0.1,0.006994009017944336,0.17036938667297363,0.06381437,0.9928393,0.03257871152032333,0.0,0.00037649577977099454,0.0,200,0.07474303245544434,7.1148049875196975,9.672902165722636,600,0.02384108978339994,0.0
3,1.2669799327850342,0.060027378067139356,0.03565017415848987,0.11891802756789877,0.02353079341321019,0.0,0.14585170704806666,0.1,0.005155801773071289,0.05162668228149414,0.053686682,0.9400163,0.035323578175004935,0.0,0.0011934278384635212,0.0,200,0.11922931671142578,0.4892782175748965,0.4597791787101921,800,0.043383544981849625,0.0
4,1.3101966381072998,0.06357715001637118,0.03472451169672341,0.11813411883251174,0.025653249550408562,0.0,0.1494711815609247,0.1,0.002734661102294922,0.0520327091217041,0.048389174,0.92420024,0.038148935359141566,0.0,0.001265987774144195,0.0,200,0.13251733779907227,0.4545536371831101,0.4622597272277128,1000,0.0482023043298479,0.0
5,1.2485713958740234,0.0417986070481308,0.016395045493837874,0.06993087918240072,0.02896400958854944,0.0,0.146908033639002,0.1,0.003156900405883789,0.055484771728515625,0.049864918,1.1154411,0.03851390252804049,0.0,0.0008279404959840392,0.0,200,0.13439011573791504,0.3593754000684706,0.29894434071970466,1200,0.05985395515793087,0.0
6,1.2378525733947754,0.05027342426410867,0.03587790002339479,0.1013403339770851,0.013588606918808128,0.0,0.14862644999598412,0.1,0.0029442310333251953,0.05317401885986328,0.05145372,1.1252587,0.03968985470164731,0.0,0.0010023755871978223,0.0,200,0.06608271598815918,0.5371009479480541,0.5343789119572145,1400,0.05991045511188922,0.0
7,1.350196123123169,0.03495698082950726,0.013901483867982664,0.05812557969625986,0.021200666778546495,0.0,0.15032850578935944,0.1,0.08382773399353027,0.14020776748657227,0.051481754,0.8228212,0.039216567314433314,0.0,0.0006810963128760229,0.0,200,0.05729174613952637,0.32937954711378603,0.31427676618211264,1600,0.07477937938766163,0.0
8,1.285329818725586,0.09320156073870653,0.09920459616783396,0.25864695634023044,0.00690184951765364,0.0,0.14510358957184946,0.1,0.002838611602783203,0.2366652488708496,0.05215192,2.5228083,0.04461506665686064,0.0,0.0018656253513344972,0.0,200,0.043915510177612305,0.7788092308531797,0.6746432729433396,1800,0.07591322267922963,0.0
9,1.29744553565979,0.04573591444509056,0.035533722020519576,0.10233404962585896,0.00860198890928428,0.0,0.14991558619678585,0.1,0.08562827110290527,0.16151189804077148,0.05153453,1.0331798,0.04472715143568363,0.0,0.0008985910845850366,0.0,200,0.09837079048156738,0.5663193121362988,0.7300784070263827,2000,0.06321807850635534,0.0
10,1.3730034828186035,0.0891363092784402,0.10348871819638295,0.2674271184775661,0.015419039893233276,0.0,0.13997111922594757,0.1,0.012423515319824219,0.05998110771179199,0.048454296,1.6606758,0.04916806721995929,0.0,0.0017792521772004785,0.0,200,0.14482426643371582,0.6711054419368215,0.6569877886667227,2200,0.07573783100408812,0.0
11,1.3552327156066895,0.07494150571848039,0.039535356097172555,0.11711936037490646,0.02623993559628985,0.0,0.14193519906602262,0.1,0.05382490158081055,0.052039384841918945,0.050767504,1.1186546,0.0517454110698114,0.0,0.001492518792339859,0.0,200,0.14667463302612305,0.35952914746164566,0.33440021851728463,2400,0.08705725641360977,0.0
12,1.2759110927581787,0.12380013122209715,0.0676229295059662,0.20182806677619713,0.023707297641244452,0.0,0.14349958392302756,0.1,0.004971742630004883,0.05644035339355469,0.051786434,0.9911881,0.05895088308503998,0.0,0.0024483342029557884,0.0,200,0.03964567184448242,0.4220542509076069,0.3781330995749621,2600,0.1076485543395856,0.0
13,1.4008164405822754,0.041015739849855834,0.028581838289281666,0.08593235985909985,0.013668316014916033,0.0,0.13851549462778523,0.1,0.08401370048522949,0.3841216564178467,0.050182395,2.5908997,0.05715736876152156,0.0,0.0008194540974110253,0.0,200,0.13283634185791016,2.0294827226747807,1.2514985854931073,2800,0.1348210598345093,0.0
14,1.2644217014312744,0.19405187144582997,0.20730638755393477,0.5495515175893455,0.0458253354591092,0.0,0.13948034961250713,0.1,0.08319902420043945,0.053427696228027344,0.049878273,1.5291352,0.07084681902995241,0.0,0.003851067745992762,0.0,200,0.03890657424926758,0.7435125902098557,0.6845682845972187,3000,0.12101064900712256,0.0
15,1.3762965202331543,0.09490298078080689,0.05218395877585724,0.15632815205800293,0.03233228236123215,0.0,0.14137640530471535,0.1,0.004777431488037109,0.1667485237121582,0.050902843,0.9770852,0.07325243520503785,0.0,0.0018582763697500967,0.0,200,0.029452800750732422,0.35937117236404936,0.4593252579517489,3200,0.10974490273406483,0.0
