iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1030840873718262,0.0428213985997485,0.016403393525059373,0.06689702469796165,0.020784374253418513,0.0,0.13834563380063078,0.1,0.0345149040222168,0.05289745330810547,0.048298534,1.6672835,0.0428213985997485,0.0,0.0008569865156355041,0.0,200,0.015016794204711914,3.995997963935578,1.088856665530924,200,0.04302654123587867,0.0
1,1.065955400466919,0.03877834013498203,0.010945346344545208,0.053854824480891815,0.026469916835726005,0.0,0.139752024536203,0.1,0.0027818679809570312,0.05674028396606445,0.057547733,1.4927881,0.04241709275327185,0.0,0.0007697028930626314,0.0,200,0.013307332992553711,1.5062673004379274,0.3198423772619913,400,0.0462796144670888,0.0
2,1.0633962154388428,0.029752580169109755,0.009644337684096602,0.03929737735999678,0.015050022934079688,0.0,0.15534018832727092,0.1,0.002758026123046875,0.051496267318725586,0.05287282,1.0342802,0.041150641494855644,0.0,0.0005910512129035283,0.0,200,0.013951301574707031,0.9175157706925969,0.7674783683453568,600,0.03718577327598454,0.0
3,1.01346755027771,0.0645230116123201,0.0588025174993568,0.16442051147492062,0.012685014194872186,0.0,0.1519224879113578,0.1,0.002610921859741211,0.05532407760620117,0.05280246,1.2032202,0.04348787850660209,0.0,0.0012980167854171542,0.0,200,0.013346433639526367,0.9706730067384302,0.703143677752396,800,0.04934170647676941,0.0
4,1.085583209991455,0.0918148321340357,0.05202050523204174,0.1613859777579931,0.023882397271789126,0.0,0.1487230740546166,0.1,0.0026798248291015625,0.05184197425842285,0.048150226,0.9893174,0.04832057386934545,0.0,0.001826088085818998,0.0,200,0.013665914535522461,0.6613050697187325,0.40398202941056155,1000,0.048816313712320585,0.0
5,1.1422317028045654,0.05799601032271348,0.02302809122903769,0.08834580943355483,0.03265236595597944,0.0,0.14435199844393165,0.1,0.0026874542236328125,0.05429410934448242,0.051190086,1.2034012,0.049288117514682254,0.0,0.0011513169546251269,0.0,200,0.01519322395324707,0.7065950354002569,0.8993155605758649,1200,0.05578308157294643,0.0
6,1.1176068782806396,0.0437020922650592,0.03339091907700458,0.10125162361217424,0.01987359948205012,0.0,0.15517517083740184,0.1,0.0028367042541503906,0.05304121971130371,0.050580345,1.105627,0.048729514989719946,0.0,0.0008729415679192144,0.0,200,0.014127016067504883,1.509893165197408,0.6089364864176515,1400,0.10727753867983726,0.0
7,1.1223468780517578,0.026585210470871475,0.012399746433944293,0.04575220466707758,0.01117480777234862,0.0,0.14898735223241946,0.1,0.002774953842163086,0.05282187461853027,0.049658928,1.1281344,0.0465150845378351,0.0,0.0005269185141270774,0.0,200,0.01363682746887207,1.2622703540220706,0.3875842150513171,1600,0.22232180408308622,0.0
8,1.1523103713989258,0.07578720779570906,0.08432330501372289,0.22145580433644985,0.017495698932369345,0.0,0.14113512995063185,0.1,0.002689838409423828,0.051657676696777344,0.05390814,2.0663083,0.0494422968636225,0.0,0.0015053322480687568,0.0,200,0.013257980346679688,0.8414675165222043,0.8758383068185388,1800,0.27531979972098414,0.0
9,1.1683204174041748,0.09681736283801409,0.06378847335949968,0.1980529504484948,0.04101370004459153,0.0,0.1473593566911361,0.1,0.0026535987854003906,0.05132293701171875,0.051788617,2.6052282,0.05417980346106166,0.0,0.001924500258257514,0.0,200,0.014293909072875977,0.8437210621992495,0.5885586796195558,2000,0.23128388056893368,0.0
