iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9077823162078857,-0.9999999740560648,1.4409642502193905e-09,-0.9999999718161172,-0.9999999758293996,0.0,53.3044249142575,0.1,0.033772945404052734,0.008420944213867188,0.049768776,0.0030047125,-0.9999999740560648,0.0,-0.039999961801728,0.0,4,0.0021483898162841797,0.9367230511135451,0.9367230511135451,4,-0.9999999738771721,0.0
1,1.6432433128356934,-0.9999999723872743,1.2965125697115118e-09,-0.9999999708871754,-0.9999999737235701,0.0,43.522368577445064,0.1,0.0017781257629394531,0.017795562744140625,0.05018395,0.0038208328,-0.9999999738891857,0.0,-0.039999961801728,0.0,4,0.0023059844970703125,0.9367230511135451,0.9367230511135451,8,-0.9999999737781625,0.0
2,1.848848581314087,-0.9999999748035894,9.954646790102153e-10,-0.9999999733749907,-0.9999999760639429,0.0,66.47288785125228,0.1,0.0017120838165283203,0.015352010726928711,0.050585,0.0022813051,-0.9999999739806261,0.0,-0.039999961801728,0.0,4,0.0020592212677001953,0.9367230511135451,0.9367230511135451,12,-0.9999999737150795,0.0
3,1.9792609214782715,-0.9999999737441191,1.6095319817677196e-09,-0.9999999715564356,-0.999999975908775,0.0,36.820378095345276,0.1,0.002060413360595703,0.01552438735961914,0.048638254,0.0092923315,-0.9999999739569754,0.0,-0.039999961801728,0.0,4,0.0018198490142822266,0.9367230511135451,0.9367230511135451,16,-0.9999999736147415,0.0
4,1.8341279029846191,-0.9999999738710177,1.3578602660676403e-09,-0.9999999724299771,-0.9999999759151648,0.0,55.55003947773135,0.1,0.0017361640930175781,0.0197296142578125,0.050032735,0.0022147135,-0.9999999739483796,0.0,-0.039999961801728,0.0,4,0.00200653076171875,0.9367230511135451,0.9367230511135451,20,-0.999999973497493,0.0
5,1.7373874187469482,-0.9999999745479455,8.525339934929866e-10,-0.9999999731076821,-0.9999999752186524,0.0,62.37809060905524,0.1,0.00180816650390625,0.02001190185546875,0.048189312,0.011671307,-0.9999999740083363,0.0,-0.039999961801728,0.0,4,0.0014622211456298828,0.9367230511135451,0.9367230511135451,24,-0.9999999734558016,0.0
6,2.019200086593628,-0.9999999728532878,7.306592230544428e-10,-0.9999999717505192,-0.9999999737505807,0.0,95.42342770919167,0.1,0.001981019973754883,0.020038127899169922,0.050177515,0.0015347766,-0.9999999738928315,0.0,-0.039999961801728,0.0,4,0.0018804073333740234,0.9367230511135451,0.9367230511135451,28,-0.9999999733880856,0.0
7,2.0634148120880127,-0.9999999729076223,9.94555106721362e-10,-0.9999999719106623,-0.9999999745549559,0.0,79.94370325174056,0.1,0.0015790462493896484,0.016935348510742188,0.049730033,0.0018051285,-0.9999999737943106,0.0,-0.039999961801728,0.0,4,0.0017178058624267578,0.9367230511135451,0.9367230511135451,32,-0.9999999733032056,0.0
8,1.8375499248504639,-0.9999999731224698,1.7699151559614468e-09,-0.9999999709542691,-0.999999975161227,0.0,44.98759109348389,0.1,0.0017282962799072266,0.019362211227416992,0.050905406,0.0022308924,-0.9999999737271266,0.0,-0.039999961801728,0.0,4,0.002123117446899414,0.9367230511135451,0.9367230511135451,36,-0.9999999731570207,0.0
9,1.9353461265563965,-0.9999999729025524,1.3734205686702169e-09,-0.9999999717333137,-0.9999999751711999,0.0,48.53956750476538,0.1,0.0018715858459472656,0.0200345516204834,0.04946649,0.0029777337,-0.9999999736446692,0.0,-0.039999961801728,0.0,4,0.0017430782318115234,0.9367230511135451,0.9367230511135451,40,-0.9999999730232765,0.0
