iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.193244457244873,0.01652593703867938,0.012545365010161163,0.03382739810677129,0.0016395322588483659,0.0,0.14452062951101569,0.1,0.051694393157958984,0.05503129959106445,0.055465985,1.1453842,0.01652593703867938,0.0,0.0003265258301482069,0.0,200,0.05063748359680176,7.339768811308698,2.2908042769447037,200,0.014694062016500387,0.0
1,0.9979751110076904,0.018699921321949354,0.008396807587592169,0.030693175955125367,0.01000062786467998,0.0,0.14515327792372146,0.1,0.003680706024169922,0.053212881088256836,0.049245343,0.799026,0.01674333546700638,0.0,0.0003543775906426708,0.0,200,0.02749919891357422,1.9191662519784314,0.5637115999320744,400,0.014709574473779375,0.0
2,1.059570074081421,0.013452578354445816,0.0036106511478954948,0.018497780511561045,0.008500664072215057,0.0,0.140915936022141,0.1,0.0027692317962646484,0.05370950698852539,0.05228369,1.2663821,0.016414259755750324,0.0,0.0002676609845968784,0.0,200,0.015550851821899414,1.7139068166454159,0.6622411321533151,600,0.01672591663190373,0.0
3,1.0186376571655273,0.013972900932439034,0.009891752035436227,0.027899090263766982,0.0028354295243576545,0.0,0.14690335470808225,0.1,0.0028493404388427734,0.06265616416931152,0.05358495,0.8007538,0.016170123873419196,0.0,0.00027822882580756035,0.0,200,0.08513474464416504,0.5140643169972994,0.7149530062749537,800,0.021675895967640208,0.0
4,1.0723910331726074,0.060553849703779965,0.03685113610371959,0.10134241689990357,0.01001989917167253,0.0,0.1472495366343364,0.1,0.019820451736450195,0.05521249771118164,0.04983831,0.96862584,0.020608496456455273,0.0,0.0011940857507812292,0.0,200,0.023586511611938477,0.9017858606879686,0.42447477287205543,1000,0.024865338102318797,0.0
5,1.156595230102539,0.044770348730130714,0.008783713705232683,0.05671594022219061,0.03214731830509941,0.0,0.13771443662418137,0.1,0.0029430389404296875,0.053493499755859375,0.048608832,0.81439745,0.02302468168382282,0.0,0.0008827515254221825,0.0,200,0.11595273017883301,0.35360021386040436,0.7011184502824062,1200,0.026465439353148212,0.0
6,1.243337869644165,0.027122134109910736,0.024663253716707495,0.06926315814218412,0.009238508962657394,0.0,0.1466595064165312,0.1,0.003430604934692383,0.055165767669677734,0.050124884,1.4176102,0.02343442692643161,0.0,0.000541499243453741,0.0,200,0.04727005958557129,1.7643806072690695,0.6625710624865561,1400,0.035562280564619526,0.0
7,1.1649012565612793,0.0190791448252395,0.015542875090480482,0.04513036141827483,0.005874693110576178,0.0,0.1439163536030484,0.1,0.0036039352416992188,0.08200883865356445,0.050327934,1.522488,0.022998898716312402,0.0,0.00037841922367878097,0.0,200,0.06488394737243652,1.2664356208471057,0.7051747290868765,1600,0.03126944601280134,0.0
8,1.1697537899017334,0.07248675396933217,0.07827327375358126,0.2038009903768142,0.009132374538148136,0.0,0.14085259328322947,0.1,0.003194570541381836,0.05326080322265625,0.050779596,1.4521213,0.02794768424161438,0.0,0.0014429039768082826,0.0,200,0.048940420150756836,0.9416132819802898,0.7877705047766164,1800,0.043880913941919945,0.0
9,1.1774120330810547,0.04798533499252276,0.03175694266679114,0.08753978169431621,0.005387602398407703,0.0,0.14448644322342938,0.1,0.0035047531127929688,0.15922999382019043,0.0498973,0.92373776,0.02995144931670522,0.0,0.0009480431287466346,0.0,200,0.09709835052490234,0.5450907659314395,0.3975472141838243,2000,0.04873234234458377,0.0
10,1.1695725917816162,0.019654437856360646,0.012929897072390893,0.03845092048542213,0.0041005071864909865,0.0,0.14052529169236083,0.1,0.0032050609588623047,0.06521272659301758,0.048706446,1.1806945,0.028921748170670763,0.0,0.0003929559963653691,0.0,200,0.05336141586303711,3.176726335967283,3.5629097355935393,2200,0.04067945674887075,0.0
11,1.1218681335449219,0.04547314746012605,0.04129181649716636,0.11314657258919972,0.0091716009382378,0.0,0.1289650144429499,0.1,0.002981424331665039,0.05412030220031738,0.047985177,1.6908878,0.030576888099616294,0.0,0.0009092980344182374,0.0,200,0.1515498161315918,0.6721476551503219,0.5931792784901652,2400,0.044878109508553525,0.0
12,1.169862985610962,0.04639805882465692,0.02869966706630924,0.08986826939497235,0.018653377272203883,0.0,0.13723913623198822,0.1,0.010707378387451172,0.054174184799194336,0.04963786,1.4286735,0.03215900517212036,0.0,0.0009272069307214632,0.0,200,0.054650306701660156,0.4435401929099912,0.4533163379373149,2600,0.0616204357040642,0.0
13,1.1381425857543945,0.06784447532926931,0.08503276104538227,0.21311891638041752,0.007191845605280063,0.0,0.13399007721290304,0.1,0.005239009857177734,0.057173967361450195,0.04845021,1.7275182,0.03572755218783526,0.0,0.001351547812670321,0.0,200,0.0411832332611084,0.7429916042071758,0.7148358020631279,2800,0.07533273794737874,0.0
14,1.143496036529541,0.10365579283736975,0.052376108814924306,0.18859083350056985,0.0520718889578392,0.0,0.13651822615219028,0.1,0.0034494400024414062,0.0539250373840332,0.04912755,1.789288,0.04252037625278871,0.0,0.0020637533244344157,0.0,200,0.08974051475524902,0.5518426298163401,0.37656236600347326,3000,0.09929326185535763,0.0
15,1.2642030715942383,0.04114010738524518,0.009697797745096872,0.0532685922970616,0.031410984248544216,0.0,0.1389505643888703,0.1,0.0032656192779541016,0.053957462310791016,0.05172927,1.0783682,0.04238234936603436,0.0,0.0008114395885444525,0.0,200,0.10184335708618164,1.0333120553424482,1.6798498067547345,3200,0.059662247891853454,0.0
16,1.16050124168396,0.04905538830515306,0.026023025888394974,0.0895172437444822,0.01762755052794903,0.0,0.13005723437326372,0.1,0.004967212677001953,0.05634760856628418,0.049740344,1.1233411,0.04304965325994624,0.0,0.0009512547778104672,0.0,200,0.15819382667541504,0.5963491001960435,0.3551442792304195,3400,0.08978569290605566,0.0
