iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3675761222839355,0.05165645465476122,0.013795278548445587,0.07318978588350382,0.035196413854459985,0.0,0.16408408663578822,0.1,0.031951189041137695,0.05826067924499512,0.051190495,0.605544,0.05165645465476122,0.0,0.0006668305694598564,0.0,300,0.020154953002929688,2.9203441111236805,0.7910075464620475,300,0.044711572582782626,0.0
1,1.241673231124878,0.05873770011806814,0.02492635186311777,0.1005807203929311,0.038119853709054054,0.0,0.20254737812443538,0.1,0.0029230117797851562,0.057619571685791016,0.052187163,0.7513582,0.052364579201091915,0.0,0.0007763737121403937,0.0,300,0.01746511459350586,0.8407548841022479,0.29959723873454097,600,0.06305636017346092,0.0
2,1.327510118484497,0.06667442454619352,0.03500396525036318,0.12079972714021789,0.02317605724673406,0.0,0.16837094697505414,0.1,0.002832651138305664,0.05765128135681152,0.05420313,0.9031195,0.05379556373560208,0.0,0.0008690826068276249,0.0,300,0.017062664031982422,0.3554660272548035,0.3865558836047101,900,0.06720086718212301,0.0
3,1.313901424407959,0.08704071779712264,0.05364506570947722,0.15889169566390998,0.017283716153985895,0.0,0.18585045500010713,0.1,0.002838611602783203,0.05571150779724121,0.05216943,0.62828594,0.05712007914175414,0.0,0.001156078868999717,0.0,300,0.017110347747802734,0.44721006948597763,0.4172429653714079,1200,0.0869922507297186,0.0
4,1.3149924278259277,0.11153449488326594,0.040212762197540816,0.1703503433170424,0.06350888860999415,0.0,0.18384141080511232,0.1,0.002775907516479492,0.060034990310668945,0.050425783,0.77577776,0.06256152071590532,0.0,0.0014343970812427066,0.0,300,0.016858339309692383,0.3391690990100412,0.2725789275863244,1500,0.0909753265551533,0.0
5,1.5476031303405762,0.1525148380686168,0.06392252612544094,0.23201669540610143,0.05472226998302555,0.0,0.16829523584572204,0.1,0.0032875537872314453,0.06369924545288086,0.050975125,1.1274076,0.07155685245117646,0.0,0.0019973462841990294,0.0,300,0.019148826599121094,0.3828845248447697,0.2807416501610081,1800,0.08665622501784871,0.0
6,1.4858760833740234,0.0759592604481372,0.039751944987950906,0.13513272464391254,0.02648390864960584,0.0,0.17752913628568553,0.1,0.002862215042114258,0.05605936050415039,0.049547195,0.9951614,0.07199709325087254,0.0,0.0010109727868634463,0.0,300,0.016957521438598633,1.2383402981715579,0.30379483288252573,2100,0.12671788749590138,0.0
7,1.4420599937438965,0.11572252268495392,0.07350495970331136,0.22965608539435506,0.0357728594035664,0.0,0.19857602992009385,0.1,0.0028831958770751953,0.05550336837768555,0.05313587,0.79458356,0.0763696361942807,0.0,0.001510895356036199,0.0,300,0.017775535583496094,0.5243337052853899,0.5103175316611303,2400,0.1064818807218227,0.0
8,1.4217829704284668,0.3372013561529932,0.43435527668185386,1.0861474475805075,0.04929863961880333,0.0,0.17105729556864785,0.1,0.0027930736541748047,0.055191755294799805,0.050463017,1.4319663,0.10245280819015196,0.0,0.004487487701137066,0.0,300,0.017253875732421875,0.8671784132069552,0.7315243354845375,2700,0.13647752098659202,0.0
9,1.4663965702056885,0.25803406806698526,0.09707794353910416,0.3323566939570942,0.09389938080508341,0.0,0.17980945382231978,0.1,0.002858877182006836,0.0564115047454834,0.05005166,0.6934583,0.11801093417783529,0.0,0.003433497234874699,0.0,300,0.01848626136779785,0.3141971850181044,0.3594191652557744,3000,0.13910004455515584,0.0
