iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9583160877227783,-1.5442839004932405,0.40138372713381143,-0.8679908389960702,-1.9081560150544719,0.0,0.1001875513866728,0.1,0.03440499305725098,0.048165321350097656,0.052916758,1.3445404,-1.5442839004932405,0.0,-0.02371915230934865,0.0,107,0.007620573043823242,1.100814493414389,1.100814493414389,107,-1.6329944424327743,0.0
1,0.9753239154815674,-1.7405264123137765,0.11178099981560197,-1.625849316702833,-1.8831523292697143,0.0,0.12565084489631367,0.1,0.0029458999633789062,0.04987692832946777,0.05624235,1.0554302,-1.5639081516752942,0.0,-0.023013820135204963,0.0,150,0.01256704330444336,1.0903483120089457,1.039887942716791,257,-1.6340722000309758,0.0
2,0.9516425132751465,-0.9229389048084229,1.2959614271997584,1.320308496594295,-1.7452284244778062,0.0,0.12136220968721237,0.1,0.0025179386138916016,0.04912614822387695,0.054191705,2.0457816,-1.4998112269886072,0.0,-0.012146846132869805,0.0,117,0.004193544387817383,1.028891222603396,1.028891222603396,374,-1.628640943065692,0.0
3,0.9759225845336914,-1.7828542405623125,0.09921541147048327,-1.6401633827834103,-1.8869263241549121,0.0,0.11081114184740463,0.1,0.002569437026977539,0.048427581787109375,0.049468722,1.7006032,-1.5281155283459777,0.0,-0.023628497318531404,0.0,116,0.004696846008300781,1.0400526217279962,1.0400526217279962,490,-1.6307520304942074,0.0
4,1.0227739810943604,-1.6981256710669927,0.10199983806928097,-1.5661521187978407,-1.8193296644789805,0.0,0.12850836254758197,0.1,0.0030145645141601562,0.05054759979248047,0.04984767,0.99117696,-1.5451165426180793,0.0,-0.0224215218437431,0.0,169,0.012391328811645508,1.04231184721912,0.9944782774824446,659,-1.6220278119354372,0.0
5,0.9572067260742188,-1.7901172630296234,0.03799285203025427,-1.745679329280473,-1.8506113907356583,0.0,0.09727839957677543,0.1,0.0023610591888427734,0.04699444770812988,0.049538836,2.499308,-1.5696166146592336,0.0,-0.02374501338114625,0.0,94,0.004091501235961914,0.991225293925504,0.991225293925504,753,-1.6236909527401366,0.0
6,1.0059680938720703,0.22765943259257404,2.1045999592911864,3.130810251006101,-1.8807142691163072,0.0,0.11463243152221844,0.1,0.0024170875549316406,0.0486149787902832,0.050687216,1.5006579,-1.3898890099340528,0.0,-0.003438280016230314,0.0,124,0.002967357635498047,0.9991527022989831,0.9991527022989831,877,-1.626452691099378,0.0
7,0.9901008605957031,-1.728016494162198,0.1080679746846049,-1.614138512818348,-1.8859940197378304,0.0,0.11975303469835046,0.1,0.0026674270629882812,0.04825258255004883,0.049615864,1.2916101,-1.4237017583568674,0.0,-0.02289876050786592,0.0,118,0.004182577133178711,0.9911888431721007,0.9911888431721007,995,-1.6272864884180043,0.0
8,1.0125045776367188,-1.7146374602974668,0.06774741939120488,-1.637344907899896,-1.7858795946162163,0.0,0.104282311790449,0.1,0.0027222633361816406,0.04994392395019531,0.051263507,2.9435153,-1.4527953285509274,0.0,-0.022721281361798636,0.0,116,0.00447535514831543,0.9929306479752407,0.9929306479752407,1111,-1.6324968769390182,0.0
9,0.966925859451294,-1.8029493982827933,0.1103718434196083,-1.6199461653263447,-1.895133688041675,0.0,0.09829363935846253,0.1,0.0027701854705810547,0.049334049224853516,0.049690526,2.7243555,-1.4878107355241141,0.0,-0.023856800661415205,0.0,106,0.003972053527832031,0.9917701315276141,0.9917701315276141,1217,-1.6273195978948856,0.0
10,1.0659122467041016,-1.7083061624633962,0.08510208823667555,-1.6227892441437213,-1.8088149270178495,0.0,0.11995845023965158,0.1,0.0028247833251953125,0.04988861083984375,0.04940476,0.9897457,-1.5098602782180424,0.0,-0.02259501631930339,0.0,147,0.009637594223022461,0.9935190158809667,0.944359254783813,1364,-1.6427058796058744,0.0
11,1.045793056488037,-1.734087287787305,0.08927756075928561,-1.5857426041356582,-1.8244951927714657,0.0,0.1326199029267555,0.1,0.0026874542236328125,0.05083322525024414,0.049656484,0.9410802,-1.5322829791749686,0.0,-0.02290465942263349,0.0,171,0.009672164916992188,0.9428394194697425,0.8891988873812312,1535,-1.6126714828170219,0.0
12,1.0092494487762451,-1.7215805338274668,0.07894478037372453,-1.6490193206262138,-1.8525503121381426,0.0,0.12191824864747192,0.1,0.0026085376739501953,0.04973316192626953,0.0501029,1.1252682,-1.5512127346402185,0.0,-0.022760137996215003,0.0,141,0.010055303573608398,0.8860549205591434,0.8244376114117079,1676,-1.6157517092397817,0.0
13,1.0382978916168213,-0.7415759971447142,1.7899972160302282,2.3537031323904456,-1.893490896676299,0.0,0.1215147872072351,0.1,0.002534627914428711,0.049942731857299805,0.04912168,1.7483056,-1.4702490608906682,0.0,-0.009720255481781084,0.0,141,0.011441707611083984,0.9172190570457738,0.8864130396854621,1817,-1.610472051255514,0.0
14,1.0673885345458984,-1.6281773803759112,0.075657059648239,-1.5430700274507694,-1.743874210820634,0.0,0.12904654144542832,0.1,0.002716064453125,0.04998445510864258,0.05013517,1.3090706,-1.4860418928391925,0.0,-0.021533207158770624,0.0,161,0.010190725326538086,0.7650529707259319,0.6925898352281611,1978,-1.5869157626304256,0.0
15,1.043043613433838,-0.7028046582797279,1.650155887233352,2.1514723227849277,-1.7790065331644382,0.0,0.12711809381403755,0.1,0.0025565624237060547,0.04919838905334473,0.05092266,1.4947826,-1.4077181693832461,0.0,-0.012497348760612117,0.0,142,0.010397672653198242,0.8341034489790308,0.7954897537077342,2120,-1.6046638375038664,0.0
16,1.0246837139129639,-1.354424181670125,0.8488809618133729,0.11368802127440825,-1.887542947948378,0.0,0.10738682296976142,0.1,0.0025320053100585938,0.04884958267211914,0.052242402,1.1984277,-1.402388770611934,0.0,-0.021228006496783622,0.0,94,0.002317667007446289,0.6358718163492453,0.6358718163492453,2214,-1.6000112142339693,0.0
17,1.1111233234405518,-1.7760499848619657,0.11687039823929728,-1.5913379924605635,-1.877565368372636,0.0,0.11405883906679128,0.1,0.002624034881591797,0.05167531967163086,0.050941125,1.4378093,-1.4397548920369374,0.0,-0.0235023414914713,0.0,130,0.009638309478759766,0.6171241064610183,0.5288829272926218,2344,-1.6473500607425782,0.0
18,1.0568029880523682,2.0680371206194423,3.9948511281489605,7.317834256370418,-1.8142024570733646,0.0,0.12471400122048218,0.1,0.002490520477294922,0.05010342597961426,0.050229877,1.1110815,-1.0889756907712993,0.0,0.027737244343922003,0.0,134,0.008904457092285156,1.1284624525697249,1.1346023852724783,2478,-1.646718995407938,0.0
19,1.0838038921356201,-1.8408688440995946,0.09905110085773114,-1.6743517201903162,-1.9282883845054175,0.0,0.09952064738124415,0.1,0.002404451370239258,0.0478055477142334,0.048321154,2.0742886,-1.1641650061041289,0.0,-0.024365718962966992,0.0,92,0.0025434494018554688,0.5079385874754104,0.5079385874754104,2570,-1.6146857248719435,0.0
20,1.0039801597595215,-1.7554832193800385,0.08874973142322293,-1.6383755852476465,-1.8491338448654568,0.0,0.09931583876283274,0.1,0.002427339553833008,0.048431396484375,0.049883258,2.0787458,-1.22329682743172,0.0,-0.02327540552651923,0.0,101,0.0028052330017089844,0.4958090837682634,0.4958090837682634,2671,-1.6466302828868173,0.0
21,1.0747435092926025,2.6771240419145617,7.845341541495951,16.26547525437613,-1.8991392011849204,0.0,0.11901286132744592,0.1,0.0027489662170410156,0.05006599426269531,0.04956488,1.7265644,-0.8332547404970918,0.0,0.03587222779932234,0.0,138,0.009919404983520508,1.0540489006563905,1.0489218049335525,2809,-1.6615648567755452,0.0
22,1.0970654487609863,0.5427745764856818,4.0479990815807705,7.553458797607728,-1.851038379562008,0.0,0.12023370325498935,0.1,0.002598285675048828,0.050131797790527344,0.051017746,2.141799,-0.6956518087988145,0.0,0.0074041022610456825,0.0,144,0.010309457778930664,1.0545785789474824,1.0468976547578708,2953,-1.6887507302973546,0.0
23,1.0533900260925293,-1.791238375348283,0.10426507383463524,-1.6462578155440304,-1.9131018522916192,0.0,0.11625718607030251,0.1,0.0027947425842285156,0.049715280532836914,0.04978742,1.3952253,-0.8052104654537614,0.0,-0.02366839363414818,0.0,132,0.01221156120300293,0.5795184169573458,0.6040769000973091,3085,-1.6981927055102701,0.0
24,1.0862095355987549,-1.7072111802203431,0.06872716955817665,-1.5991799286110948,-1.7728538876575595,0.0,0.10887064699143158,0.1,0.0026357173919677734,0.049225807189941406,0.050186485,2.3314307,-0.8954105369304195,0.0,-0.02264561573501804,0.0,122,0.004358053207397461,0.5979331720098102,0.5979331720098102,3207,-1.6921340073571798,0.0
25,1.0441937446594238,-1.7796611986292603,0.0815547433382804,-1.6422729532097216,-1.8554023249543898,0.0,0.11186832945277769,0.1,0.0029058456420898438,0.04971122741699219,0.049760185,1.8269948,-0.9838356031003037,0.0,-0.023524873301587743,0.0,129,0.014038801193237305,0.6091388173923118,0.613930571292102,3336,0.3365132142878425,0.0
26,1.0451548099517822,-1.3118786534215476,0.8276805303812667,0.11608938213967557,-1.8839115228911723,0.0,0.09942304728605934,0.1,0.0025398731231689453,0.048128604888916016,0.05095693,2.4259882,-1.016639908132428,0.0,-0.017313042026632988,0.0,104,0.005045890808105469,0.6305176774557498,0.6305176774557498,3440,-0.6832726284376934,0.0
27,1.0894031524658203,-1.8155599500237165,0.036335376501532415,-1.782882580602141,-1.8721717961871185,0.0,0.11278771501058955,0.1,0.002711057662963867,0.049095869064331055,0.05069662,1.1628768,-1.096531912321557,0.0,-0.024013713803675913,0.0,133,0.010450124740600586,0.607346478978156,0.5961459350000932,3573,4.350406332316125,0.0
28,1.1091067790985107,-1.617644924709475,0.07876370827236785,-1.5490553412955932,-1.745172074975205,0.0,0.12210275971141674,0.1,0.0027730464935302734,0.050046682357788086,0.049335405,1.4537432,-1.1486432135603488,0.0,-0.021417722803214696,0.0,165,0.009583711624145508,0.5853644948769061,0.562227281450974,3738,-1.6194551599066,0.0
29,1.1085591316223145,-1.5026273189507584,0.35215039694541656,-0.9015623017959189,-1.791347603224608,0.0,0.13076405635249336,0.1,0.0027282238006591797,0.05092310905456543,0.049652737,1.1773976,-1.1840416240993898,0.0,-0.023150332283077626,0.0,163,0.009466171264648438,0.5604739717707837,0.5269441548602511,3901,5.360430272188972,0.0
30,1.1024794578552246,-1.7645619934384724,0.10968267913752591,-1.603780122067459,-1.890577752714068,0.0,0.1236556940683484,0.1,0.0026633739471435547,0.05218029022216797,0.049672846,1.4201272,-1.242093661033298,0.0,-0.023352551062843546,0.0,149,0.010730266571044922,0.5318265827030422,0.4861417866422396,4050,5.36916857417853,0.0
31,1.1131443977355957,-1.7920827549154201,0.09857922442092815,-1.622507475696141,-1.8583072712665025,0.0,0.11978570980329781,0.1,0.0025098323822021484,0.0503842830657959,0.051185876,1.9085263,-1.2970925704215104,0.0,-0.023672829284331932,0.0,142,0.009844303131103516,0.5004572921033339,0.445259906186379,4192,-1.5926476994565466,0.0
32,1.0811028480529785,0.39006355826447875,1.5124842533526281,2.1743050427248054,-1.899009791106878,0.0,0.11309958003172907,0.1,0.0025644302368164062,0.0489201545715332,0.049609203,1.0741787,-1.1283769575529115,0.0,-0.0012461610555850279,0.0,125,0.003221750259399414,1.1901433415793072,1.1901433415793072,4317,-1.61640633467448,0.0
33,1.0928246974945068,-0.5214205695960609,2.1153714335855103,3.138444941292848,-1.8675819049271207,0.0,0.10254908141462403,0.1,0.002769947052001953,0.05002260208129883,0.048940286,3.121167,-1.0676813187572265,0.0,-0.010110072443236206,0.0,126,0.004261493682861328,0.8583632014346838,0.8583632014346838,4443,-1.6209833981979245,0.0
34,1.1010525226593018,-1.7142224473118963,0.0877592199512123,-1.5967161666190786,-1.836416003372631,0.0,0.11763684673428158,0.1,0.0026519298553466797,0.05000734329223633,0.050919782,1.4875685,-1.1323354316126935,0.0,-0.022742119741689566,0.0,138,0.013350248336791992,0.4417844365700654,0.3773503575832685,4581,7.380731073465342,0.0
35,1.1077992916107178,2.297568703051249,5.387870171412198,11.413741270306087,-1.8800056527542566,0.0,0.11459837159675938,0.1,0.0026133060455322266,0.05031251907348633,0.049621355,2.296146,-0.7893450181462993,0.0,0.027517609250407377,0.0,138,0.009633302688598633,1.1049974640186635,1.1119404921373415,4719,12.405535157307051,0.0
36,1.1382043361663818,-1.1589687434740485,0.7688302015216423,0.1704024746734929,-1.654151570899021,0.0,0.12221899291332461,0.1,0.002887725830078125,0.05457735061645508,0.05020326,1.4099119,-0.8263073906790743,0.0,-0.015237339568848533,0.0,156,0.010408401489257812,0.4096906440000985,0.3901913294964006,4875,11.367968665199799,0.0
37,1.2031018733978271,0.7236896879380141,3.2627363068002735,6.200458959627584,-1.8495224282719813,0.0,0.11987569725197848,0.1,0.0026209354400634766,0.05264759063720703,0.05017623,1.9389068,-0.6713076828173655,0.0,0.006533410494202815,0.0,143,0.009841203689575195,1.091025582131426,1.0941522480721269,5018,10.34800683151465,0.0
