iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2095069885253906,0.005507450102249958,0.0025999351692397705,0.00970200422331331,0.0026728357237914453,0.0,0.1449240503308118,0.1,0.030394315719604492,0.3504056930541992,0.053336434,0.96155,0.005507450102249958,0.0,0.00011003657641511972,0.0,200,0.1667327880859375,873.8894290703987,74.57851511297801,200,0.004355739638840882,0.0
1,1.1163642406463623,0.006281021478946536,0.0018003249455951285,0.008680131748918522,0.003990722918260196,0.0,0.1367758665694545,0.1,0.01261281967163086,0.05498194694519043,0.047405288,0.7189228,0.005584807239919616,0.0,0.00012259825862965702,0.0,200,0.03562450408935547,59.70519012860027,43.54375225892386,400,0.004217644632893943,0.0
2,1.174952745437622,0.003383762567470446,0.002591490903072343,0.007776570890150843,0.0013425067055731297,0.0,0.16558569525060432,0.1,0.003242015838623047,0.057485342025756836,0.066332966,0.74851656,0.005364702772674699,0.0,6.693803855000938e-05,0.0,200,0.03037571907043457,122.55606555444668,119.49082948641161,600,0.003812642185586176,0.0
3,1.2190134525299072,0.012738780119603787,0.009283075601283535,0.02850197969721431,0.0052524359026802775,0.0,0.1482396149705184,0.1,0.005007266998291016,0.08401322364807129,0.054156795,1.2294433,0.006102110507367608,0.0,0.00025401441395919385,0.0,200,0.0356602668762207,3.863270079339713,0.7384107831474632,800,0.005102596820126789,0.0
4,1.2051260471343994,0.012100796122086262,0.008817421070866612,0.02720420472256826,0.005058969773493055,0.0,0.14681399665410108,0.1,0.0029914379119873047,0.0560145378112793,0.049379263,0.8611681,0.0067019790688394735,0.0,0.00024188881335405907,0.0,200,0.08799147605895996,1.0042315583484893,1.422036632933809,1000,0.007236933375841953,0.0
5,1.2008397579193115,0.012408744615449463,0.008867517322422738,0.02593693874226761,0.003215631704338521,0.0,0.14937991922082683,0.1,0.0028221607208251953,0.057650089263916016,0.053350523,0.9176875,0.007272655623500473,0.0,0.00024217071151476054,0.0,200,0.058649301528930664,1.3434568721040587,1.80436403706394,1200,0.010266859045837781,0.0
6,1.3083949089050293,0.007861317234431226,0.00571155009082342,0.014858609654864076,0.001339098949718347,0.0,0.14743136710201066,0.1,0.004752635955810547,0.1828327178955078,0.052305892,0.82591146,0.007331521784593549,0.0,0.00015698050980521376,0.0,200,0.04806184768676758,3.222664545745561,2.072281300600636,1400,0.009301254601572313,0.0
7,1.2315638065338135,0.006872217605604734,0.002535471371619702,0.009446682543544742,0.003910322202429509,0.0,0.14616890786413714,0.1,0.002777576446533203,0.06164073944091797,0.04903705,0.68647635,0.007285591366694667,0.0,0.0001327517108426113,0.0,200,0.040103912353515625,2.3590910729182935,0.839549840933491,1600,0.010464956910552803,0.0
8,1.2440276145935059,0.022110363568327924,0.023922125215718324,0.06117185335030693,0.0015359456563107732,0.0,0.14352919692845734,0.1,0.0030145645141601562,0.057405710220336914,0.05146132,1.7234689,0.008768068586857993,0.0,0.0004417954496916204,0.0,200,0.042388916015625,0.8676546177718922,0.6759025016939695,1800,0.015299086342028858,0.0
9,1.3494048118591309,0.009816222920521677,0.008317095435701527,0.02319742537454919,0.0007743205888430327,0.0,0.14546224263995763,0.1,0.0029931068420410156,0.06068062782287598,0.04908453,1.680207,0.008872884020224361,0.0,0.00019337955614589974,0.0,200,0.02888798713684082,0.9549132378321599,1.3694196787817459,2000,0.01577676563055338,0.0
10,1.1825063228607178,0.01614499211727851,0.01732775432152653,0.04574803852131092,0.002529806365300908,0.0,0.14004810411964505,0.1,0.0031342506408691406,0.05698990821838379,0.050399885,1.5183486,0.009600094829929776,0.0,0.0003227158762895446,0.0,200,0.08516931533813477,0.8235110242662503,0.7168407507148101,2200,0.013724173086225566,0.0
11,1.1962499618530273,0.013418513709683026,0.007713520258656432,0.021575329666493285,0.004597671572863879,0.0,0.14326998423927473,0.1,0.0030362606048583984,0.05644631385803223,0.04858387,1.195056,0.009981936717905102,0.0,0.0002674512379674319,0.0,200,0.02711033821105957,0.5504950654134477,0.4305926918730947,2400,0.014649076623840372,0.0
12,1.2494642734527588,0.020649027353038855,0.008146229930744804,0.029985577195282137,0.008079358857739272,0.0,0.1429819706954775,0.1,0.007250308990478516,0.058207035064697266,0.050878808,1.1793846,0.011048645781418478,0.0,0.0004102719651389123,0.0,200,0.025098800659179688,0.45211198578939416,0.4951114373556909,2600,0.02132306637018111,0.0
13,1.2609119415283203,0.010588107075232934,0.008594399906190165,0.02443380509136863,0.0031007825688092296,0.0,0.13826461441574403,0.1,0.0029587745666503906,0.0549626350402832,0.04918258,1.7012335,0.011002591910799924,0.0,0.00021123751523081762,0.0,200,0.028668880462646484,0.6860503216504723,0.6754210421392772,2800,0.024860685801068188,0.0
