iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.440239191055298,-0.9999999822809468,1.1675080020206999e-09,-0.999999981032929,-0.9999999838731142,0.0,59.2159931516509,0.1,0.04798746109008789,0.014833688735961914,0.050312757,0.0023499066,-0.9999999822809468,0.0,-0.03999997919791289,0.0,4,0.002832174301147461,0.8229423740794238,0.8229423740794238,4,-0.999999982595796,0.0
1,6.620105743408203,-0.9999999822613295,1.0196349825515715e-09,-0.9999999806569859,-0.9999999834885096,0.0,63.697226732215796,0.1,0.004473447799682617,0.030998945236206055,0.04898107,0.0045493296,-0.999999982278985,0.0,-0.03999997919791289,0.0,4,0.0029993057250976562,0.8229423740794238,0.8229423740794238,8,-0.9999999825083724,0.0
2,5.7465081214904785,-0.9999999828197166,7.299065272390672e-10,-0.9999999821232186,-0.9999999839714568,0.0,87.85081434149137,0.1,0.004522562026977539,0.029642105102539062,0.05156094,0.000789457,-0.9999999823330582,0.0,-0.03999997919791289,0.0,4,0.0030574798583984375,0.8229423740794238,0.8229423740794238,12,-0.9999999824617806,0.0
3,5.510791540145874,-0.9999999824162887,1.0563751173717825e-09,-0.9999999811473186,-0.9999999838740472,0.0,56.457070412978766,0.1,0.0036344528198242188,0.029204130172729492,0.048999757,0.0048669083,-0.9999999823413812,0.0,-0.03999997919791289,0.0,4,0.002688169479370117,0.8229423740794238,0.8229423740794238,16,-0.9999999823967269,0.0
4,6.116226434707642,-0.9999999829499934,7.20189894258432e-10,-0.9999999818825027,-0.9999999838619569,0.0,88.5455139447653,0.1,0.004687070846557617,0.028202533721923828,0.04898137,0.004091723,-0.9999999824022425,0.0,-0.03999997919791289,0.0,4,0.002629518508911133,0.8229423740794238,0.8229423740794238,20,-0.9999999823419309,0.0
5,5.637568712234497,-0.9999999827139756,7.238777671279927e-10,-0.9999999819326681,-0.999999983483925,0.0,88.25028959723417,0.1,0.0045909881591796875,0.029629945755004883,0.049689144,0.0022508237,-0.9999999824334159,0.0,-0.03999997919791289,0.0,4,0.0027008056640625,0.8229423740794238,0.8229423740794238,24,-0.9999999822955489,0.0
6,6.429218530654907,-0.9999999817751416,5.424612135290724e-10,-0.9999999811673443,-0.9999999824945582,0.0,123.58084436027745,0.1,0.026109933853149414,0.030229568481445312,0.050482124,0.0008950629,-0.9999999823675885,0.0,-0.03999997919791289,0.0,4,0.0037496089935302734,0.8229423740794238,0.8229423740794238,28,-0.9999999822442277,0.0
7,7.418097257614136,-0.9999999824778069,7.460790675944299e-10,-0.9999999816748701,-0.9999999834243822,0.0,92.66054350563309,0.1,0.0046765804290771484,0.03618454933166504,0.048487097,0.0024730773,-0.9999999823786103,0.0,-0.03999997919791289,0.0,4,0.004111766815185547,0.8229423740794238,0.8229423740794238,32,-0.9999999821994566,0.0
8,9.046651363372803,-0.9999999815662972,8.486836412840833e-10,-0.9999999807461766,-0.9999999829890904,0.0,77.04260037659893,0.1,0.0064890384674072266,0.04523134231567383,0.051994532,0.00077617227,-0.9999999822973791,0.0,-0.03999997919791289,0.0,4,0.005246639251708984,0.8229423740794238,0.8229423740794238,36,-0.9999999821373681,0.0
9,8.60364580154419,-0.9999999823415142,8.419106956358623e-10,-0.9999999811950433,-0.9999999834500388,0.0,75.51747443114436,0.1,0.004998922348022461,0.03860354423522949,0.04881361,0.0034975053,-0.9999999823017925,0.0,-0.03999997919791289,0.0,4,0.00485682487487793,0.8229423740794238,0.8229423740794238,40,-0.9999999820491113,0.0
10,9.689682960510254,-0.9999999830920103,5.895330100299033e-10,-0.9999999821522967,-0.9999999837603422,0.0,121.34529065649932,0.1,0.004866838455200195,0.03764462471008301,0.049660534,0.0013543776,-0.9999999823808143,0.0,-0.03999997919791289,0.0,4,0.004633903503417969,0.8229423740794238,0.8229423740794238,44,-0.9999999819930357,0.0
