Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.05 -100000000.00 
 166  0.84  0.48  1.58 
 167  0.39  0.26  1.58 
 168  1.18  0.54  1.58 
 169  0.71  0.71  1.58 
 170  0.89  0.44  1.58 
 171  0.96  0.39  1.58 
 172  0.60  0.37  1.58 
 173  0.60  0.53  1.58 
 174  1.20  0.60  1.58 
 175  0.70  0.47  1.58 
 176  1.12  0.44  1.58 
 177  0.52  0.20  1.58 
 178  0.66  0.29  1.58 
 179  0.94  0.28  1.58 
 180  1.01  0.36  1.58 
 181  0.81  0.57  1.58 
 182  0.64  0.51  1.58 
 183  1.02  0.34  1.58 
 184  0.78  0.32  1.58 
 185  0.39  0.78  1.58 
 186  0.87  0.80  1.58 
 187  0.94  0.35  1.58 
 188  1.69  0.69  1.58 
 189  0.88  0.47  1.69 
 190  0.83  0.18  1.69 
 191  0.82  0.20  1.69 
 192  0.74  0.10  1.69 
 193  0.99  0.16  1.69 
 194  0.68  0.12  1.69 
 195  0.68  0.41  1.69 
 196  0.77  0.15  1.69 
 197  0.68  0.10  1.69 
 198  0.71  0.13  1.69 
 199  0.65  0.57  1.69 
 200  0.80  0.48  1.69 
 201  0.66  0.14  1.69 
 202  0.78  0.30  1.69 
 203  0.63  0.11  1.69 
 204  0.54  0.20  1.69 
 205  1.06  0.38  1.69 
 206  0.72  0.25  1.69 
 207  0.63  0.17  1.69 
 208  1.18  0.21  1.69 
 209  0.56  0.19  1.69 
 210  1.09  0.19  1.69 
 211  1.01  0.46  1.69 
 212  0.53  0.22  1.69 
 213  1.07  0.27  1.69 
 214  0.63  0.19  1.69 
 215  0.98  0.40  1.69 
 216  1.08  0.21  1.69 
 217  1.14  0.57  1.69 
 218  0.76  0.68  1.69 
 219  0.94  0.40  1.69 
 220  0.99  0.73  1.69 
 221  0.93  0.86  1.69 
 222  1.04  1.10  1.69 
 223  1.18  1.01  1.69 
 224  0.93  0.98  1.69 
 225  1.15  1.41  1.69 
 226  1.43  1.25  1.69 
 227  0.61  1.68  1.69 
 228  0.76  0.78  1.69 
 229  0.79  1.09  1.69 
 230  1.03  0.62  1.69 
 231  0.64  0.37  1.69 
 232  1.08  0.47  1.69 
 233  1.08  0.79  1.69 
 234  1.37  1.04  1.69 
 235  0.77  0.92  1.69 
 236  0.65  0.93  1.69 
 237  0.88  1.05  1.69 
 238  0.75  2.55  1.69 
 239  1.17  1.84  1.69 
 240  1.39  2.80  1.69 
 241  0.48  2.44  1.69 
 242  0.75  2.39  1.69 
 243  0.95  2.23  1.69 
 244  0.84  2.47  1.69 
 245  1.87  2.66  1.69 
 246  0.48  2.67  1.87 
 247  1.46  2.73  1.87 
 248  0.89  2.53  1.87 
 249  0.81  2.52  1.87 
 250  0.53  2.09  1.87 
 251  1.11  2.20  1.87 
 252  1.59  1.86  1.87 
 253  1.07  2.16  1.87 
 254  1.09  2.06  1.87 
 255  1.48  1.91  1.87 
 256  1.07  2.33  1.87 
 257  1.43  2.36  1.87 
 258  0.65  2.18  1.87 
 259  1.10  1.19  1.87 
 260  1.76  0.56  1.87 
 261  1.34  0.68  1.87 
 262  1.48  0.69  1.87 
 263  1.25  0.43  1.87 
 264  0.93  0.55  1.87 
 265  1.39  0.61  1.87 
 266  1.61  0.77  1.87 
 267  1.28  0.48  1.87 
 268  1.84  0.46  1.87 
 269  0.79  0.44  1.87 
 270  0.90  0.47  1.87 
 271  1.02  0.60  1.87 
 272  1.13  0.48  1.87 
 273  1.04  0.38  1.87 
 274  1.26  0.39  1.87 
 275  1.13  0.32  1.87 
 276  1.60  0.27  1.87 
 277  1.66  0.23  1.87 
 278  0.60  0.23  1.87 
 279  1.13  0.19  1.87 
 280  0.94  0.18  1.87 
 281  1.53  0.19  1.87 
 282  0.73  0.21  1.87 
 283  0.83  0.23  1.87 
 284  1.56  0.22  1.87 
 285  1.63  0.40  1.87 
 286  0.97  0.20  1.87 
 287  1.05  0.29  1.87 
 288  1.58  0.33  1.87 
 289  1.08  0.43  1.87 
 290  1.20  0.41  1.87 
 291  1.28  0.51  1.87 
 292  0.91  0.42  1.87 
 293  1.36  0.55  1.87 
 294  1.33  0.41  1.87 
 295  1.41  0.55  1.87 
 296  2.12  0.41  1.87 
 297  1.55  0.49  2.12 
 298  1.64  0.28  2.12 
 299  0.53  0.31  2.12 
 300  1.49  0.46  2.12 
 301  0.73  0.64  2.12 
 302  1.63  0.69  2.12 
 303  2.18  0.68  2.12 
 304  1.17  1.52  2.18 
 305  1.57  0.65  2.18 
 306  1.53  0.49  2.18 
 307  1.63  0.51  2.18 
 308  1.52  0.91  2.18 
 309  1.57  0.54  2.18 
 310  1.73  0.47  2.18 
 311  0.97  0.49  2.18 
 312  1.47  0.86  2.18 
 313  1.14  0.98  2.18 
 314  2.11  0.69  2.18 
 315  1.92  1.01  2.18 
 316  1.91  1.36  2.18 
 317  1.40  1.13  2.18 
 318  2.08  2.16  2.18 
 319  1.06  1.80  2.18 
 320  1.09  2.16  2.18 
 321  1.30  1.58  2.18 
 322  1.41  0.88  2.18 
 323  1.14  0.83  2.18 
 324  1.13  0.92  2.18 
 325  1.54  1.30  2.18 
 326  2.04  1.20  2.18 
 327  2.09  1.88  2.18 
 328  1.85  1.10  2.18 
 329  1.20  0.91  2.18 
 330  1.66  0.82  2.18 
 331  1.58  1.65  2.18 
 332  2.35  1.66  2.18 
 333  1.91  1.80  2.35 
 334  1.76  1.87  2.35 
 335  1.71  0.99  2.35 
 336  1.55  0.81  2.35 
 337  2.38  0.60  2.35 
 338  0.67  0.51  2.38 
 339  1.71  0.65  2.38 
 340  1.44  0.91  2.38 
 341  1.54  0.58  2.38 
 342  1.95  1.65  2.38 
 343  1.85  0.32  2.38 
 344  0.99  0.32  2.38 
 345  1.22  0.58  2.38 
 346  1.65  0.50  2.38 
 347  1.77  0.61  2.38 
 348  1.51  0.44  2.38 
 349  1.64  0.50  2.38 
 350  1.56  1.21  2.38 
 351  1.35  1.22  2.38 
 352  1.01  0.51  2.38 
 353  1.94  0.77  2.38 
 354  1.10  0.40  2.38 
 355  1.24  0.23  2.38 
 356  1.70  0.19  2.38 
 357  1.67  0.18  2.38 
 358  2.11  0.27  2.38 
 359  2.15  0.34  2.38 
 360  1.88  0.36  2.38 
 361  1.38  0.57  2.38 
 362  1.14  0.60  2.38 
 363  1.26  0.89  2.38 
 364  0.71  0.82  2.38 
 365  1.80  0.93  2.38 
 366  1.95  0.90  2.38 
 367  1.92  0.72  2.38 
 368  1.57  0.67  2.38 
 369  1.29  0.65  2.38 
 370  1.23  0.69  2.38 
 371  1.31  0.60  2.38 
 372  2.20  0.60  2.38 
 373  1.90  0.79  2.38 
 374  1.68  0.93  2.38 
 375  1.26  0.92  2.38 
 376  1.70  0.59  2.38 
 377  2.58  0.66  2.38 
 378  1.72  0.63  2.58 
 379  1.52  0.62  2.58 
 380  1.45  0.50  2.58 
 381  1.54  0.57  2.58 
 382  1.46  1.08  2.58 
 383  1.78  1.37  2.58 
 384  1.45  0.95  2.58 
 385  1.27  1.04  2.58 
 386  1.82  0.94  2.58 
 387  1.74  0.68  2.58 
 388  1.47  0.75  2.58 
 389  1.16  0.73  2.58 
 390  1.11  0.83  2.58 
 391  1.53  0.77  2.58 
 392  1.79  0.61  2.58 
 393  1.58  0.62  2.58 
 394  1.60  0.78  2.58 
 395  1.72  0.73  2.58 
 396  0.95  0.83  2.58 
 397  1.96  0.74  2.58 
 398  2.09  0.78  2.58 
 399  1.43  0.71  2.58 
 400  1.54  0.63  2.58 
 401  1.47  0.54  2.58 
 402  2.71  0.58  2.58 
 403  1.18  0.60  2.71 
 404  1.55  2.49  2.71 
 405  1.51  2.34  2.71 
 406  2.23  2.81  2.71 
 407  2.04  2.51  2.71 
 408  2.04  2.43  2.71 
 409  1.50  2.33  2.71 
 410  1.37  2.99  2.71 
 411  1.36  1.63  2.71 
 412  1.55  1.61  2.71 
 413  1.37  1.41  2.71 
 414  1.18  2.65  2.71 
 415  1.77  1.37  2.71 
 416  1.09  0.80  2.71 
 417  1.83  0.98  2.71 
 418  1.34  0.68  2.71 
 419  1.42  0.89  2.71 
 420  2.76  1.02  2.71 
 421  2.01  1.75  2.76 
 422  1.71  0.84  2.76 
 423  1.17  0.64  2.76 
 424  1.91  0.88  2.76 
 425  1.15  0.87  2.76 
 426  1.80  1.11  2.76 
 427  2.33  1.79  2.76 
 428  1.43  2.00  2.76 
 429  1.32  2.48  2.76 
 430  1.57  1.09  2.76 
 431  2.18  1.95  2.76 
 432  1.82  2.69  2.76 
 433  1.75  2.86  2.76 
 434  1.05  2.69  2.76 
 435  1.43  2.89  2.76 
 436  2.32  2.92  2.76 
 437  1.87  3.36  2.76 
 438  2.11  3.35  2.76 
 439  2.07  3.17  2.76 
 440  2.38  2.88  2.76 
 441  1.59  2.61  2.76 
 442  2.75  2.18  2.76 
 443  2.64  2.87  2.76 
 444  2.41  3.22  2.76 
 445  1.82  2.55  2.76 
 446  1.64  2.35  2.76 
 447  1.86  2.45  2.76 
 448  2.79  2.04  2.76 
 449  1.64  2.06  2.79 
 450  1.30  2.10  2.79 
 451  1.84  1.99  2.79 
 452  1.11  2.11  2.79 
 453  2.03  2.17  2.79 
 454  2.05  2.14  2.79 
 455  1.79  2.25  2.79 
 456  2.11  2.19  2.79 
 457  2.25  1.99  2.79 
 458  0.87  1.89  2.79 
 459  1.40  1.83  2.79 
 460  2.29  2.31  2.79 
 461  2.78  2.52  2.79 
 462  1.65  2.91  2.79 
 463  2.44  2.74  2.79 
 464  2.16  2.19  2.79 
 465  1.68  1.86  2.79 
 466  1.97  1.84  2.79 
 467  1.56  1.94  2.79 
 468  1.40  1.96  2.79 
 469  1.96  2.50  2.79 
 470  2.18  2.52  2.79 
 471  1.92  1.52  2.79 
 472  2.00  2.21  2.79 
 473  2.19  2.29  2.79 
 474  1.16  2.55  2.79 
 475  1.59  2.56  2.79 
 476  1.89  2.76  2.79 
 477  1.39  2.66  2.79 
 478  2.20  2.94  2.79 
 479  1.15  2.70  2.79 
 480  2.34  2.76  2.79 
 481  2.26  2.66  2.79 
 482  2.21  2.44  2.79 
 483  1.22  2.52  2.79 
 484  1.81  2.45  2.79 
 485  2.54  3.28  2.79 
 486  1.26  2.74  2.79 
 487  2.17  2.25  2.79 
 488  1.72  1.86  2.79 
 489  2.03  2.95  2.79 
 490  2.06  2.95  2.79 
 491  2.12  2.27  2.79 
 492  2.15  2.34  2.79 
 493  1.69  2.28  2.79 
 494  2.62  2.25  2.79 
 495  1.93  2.36  2.79 
 496  2.54  1.68  2.79 
 497  2.58  1.99  2.79 
 498  2.17  1.91  2.79 
 499  2.10  1.70  2.79 
 500  2.81  1.51  2.79 
 501  1.91  1.78  2.81 
 502  1.99  1.73  2.81 
 503  2.14  2.16  2.81 
 504  1.25  2.23  2.81 
 505  1.50  1.67  2.81 
 506  1.87  1.59  2.81 
 507  1.53  1.50  2.81 
 508  2.40  1.57  2.81 
 509  1.17  2.46  2.81 
 510  2.43  2.35  2.81 
 511  2.30  2.04  2.81 
 512  2.16  1.77  2.81 
 513  1.07  1.44  2.81 
 514  2.18  1.57  2.81 
 515  2.42  1.44  2.81 
 516  2.12  1.71  2.81 
 517  2.07  2.53  2.81 
 518  2.22  2.92  2.81 
 519  1.99  1.69  2.81 
 520  1.91  1.84  2.81 
 521  1.88  1.36  2.81 
 522  1.82  1.80  2.81 
 523  2.08  2.02  2.81 
 524  1.85  1.84  2.81 
 525  1.72  1.89  2.81 
 526  1.64  2.24  2.81 
 527  2.70  2.28  2.81 
 528  1.74  1.87  2.81 
 529  1.44  2.69  2.81 
 530  2.70  2.28  2.81 
 531  0.86  1.51  2.81 
 532  1.44  1.63  2.81 
 533  2.72  1.56  2.81 
 534  2.13  1.13  2.81 
 535  2.16  1.72  2.81 
 536  2.10  2.00  2.81 
 537  2.04  1.14  2.81 
 538  2.51  1.02  2.81 
 539  1.83  0.99  2.81 
 540  1.92  1.01  2.81 
 541  1.95  0.90  2.81 
 542  1.75  0.86  2.81 
 543  2.11  0.85  2.81 
 544  2.21  0.86  2.81 
 545  1.97  0.90  2.81 
 546  1.29  1.05  2.81 
 547  1.74  0.92  2.81 
 548  2.49  1.15  2.81 
 549  1.93  1.05  2.81 
 550  2.65  0.81  2.81 
 551  1.22  0.75  2.81 
 552  1.70  0.84  2.81 
 553  2.03  0.75  2.81 
 554  2.04  0.84  2.81 
 555  2.49  0.75  2.81 
 556  1.85  0.84  2.81 
 557  2.36  0.91  2.81 
 558  1.50  0.89  2.81 
 559  1.35  0.96  2.81 
 560  1.71  0.99  2.81 
 561  1.88  0.91  2.81 
 562  2.02  0.93  2.81 
 563  1.82  1.03  2.81 
 564  1.75  1.17  2.81 
 565  2.64  1.31  2.81 
 566  1.66  1.02  2.81 
 567  2.65  1.27  2.81 
 568  2.05  0.99  2.81 
 569  1.66  2.88  2.81 
 570  2.65  2.73  2.81 
 571  1.66  2.11  2.81 
 572  2.47  1.68  2.81 
 573  2.00  1.29  2.81 
 574  2.48  2.59  2.81 
 575  2.46  2.51  2.81 
 576  1.80  2.03  2.81 
 577  1.98  2.26  2.81 
 578  1.68  2.29  2.81 
 579  2.39  2.12  2.81 
 580  2.75  2.31  2.81 
 581  2.52  2.57  2.81 
 582  2.30  2.37  2.81 
 583  2.73  2.73  2.81 
 584  1.77  2.75  2.81 
 585  1.88  2.50  2.81 
 586  2.58  2.38  2.81 
 587  1.75  2.73  2.81 
 588  2.48  2.67  2.81 
 589  2.39  2.66  2.81 
 590  1.35  2.50  2.81 
 591  2.08  2.81  2.81 
 592  2.53  1.92  2.81 
 593  1.65  2.19  2.81 
 594  1.70  2.18  2.81 
 595  2.27  2.12  2.81 
 596  2.25  2.21  2.81 
 597  2.44  2.09  2.81 
 598  2.07  2.36  2.81 
 599  1.91  2.22  2.81 
 600  1.77  2.58  2.81 
 601  1.77  2.30  2.81 
 602  1.77  2.18  2.81 
 603  2.07  2.34  2.81 
 604  2.42  2.29  2.81 
 605  2.93  2.33  2.81 
 606  2.03  2.45  2.93 
 607  1.98  2.46  2.93 
 608  2.35  2.39  2.93 
 609  1.98  2.13  2.93 
 610  1.85  2.15  2.93 
 611  2.23  2.15  2.93 
 612  2.12  2.21  2.93 
 613  1.57  2.10  2.93 
 614  1.80  2.24  2.93 
 615  2.24  2.25  2.93 
 616  2.17  2.19  2.93 
 617  2.30  2.21  2.93 
 618  2.17  1.96  2.93 
 619  1.86  2.17  2.93 
 620  1.86  2.24  2.93 
 621  2.10  1.97  2.93 
 622  1.05  2.11  2.93 
 623  2.56  2.13  2.93 
 624  1.95  2.28  2.93 
 625  2.67  2.16  2.93 
 626  2.28  1.97  2.93 
 627  2.40  2.27  2.93 
 628  2.89  2.25  2.93 
 629  2.51  2.23  2.93 
 630  2.32  2.12  2.93 
 631  2.16  2.22  2.93 
 632  1.65  2.19  2.93 
 633  2.51  2.17  2.93 
 634  2.03  2.23  2.93 
 635  2.19  2.34  2.93 
 636  2.20  2.26  2.93 
 637  2.90  2.26  2.93 
 638  2.82  2.21  2.93 
 639  2.43  1.92  2.93 
 640  2.87  2.05  2.93 
 641  2.17  2.16  2.93 
 642  2.73  2.25  2.93 
 643  2.08  2.20  2.93 
 644  2.58  2.29  2.93 
 645  1.96  1.91  2.93 
 646  1.86  1.94  2.93 
 647  2.78  1.86  2.93 
 648  1.69  2.18  2.93 
 649  2.03  2.03  2.93 
 650  2.80  2.42  2.93 
 651  2.11  2.10  2.93 
 652  2.29  2.20  2.93 
 653  1.68  2.05  2.93 
 654  2.44  2.39  2.93 
 655  2.38  2.37  2.93 
 656  2.21  2.12  2.93 
 657  2.03  2.15  2.93 
 658  2.06  1.81  2.93 
 659  1.92  1.84  2.93 
 660  2.07  1.84  2.93 
 661  1.83  1.93  2.93 
 662  2.80  2.00  2.93 
 663  2.14  1.85  2.93 
 664  1.82  1.66  2.93 
 665  2.52  1.78  2.93 
 666  1.41  1.50  2.93 
 667  2.73  1.68  2.93 
 668  2.42  2.32  2.93 
 669  1.11  2.09  2.93 
 670  1.87  2.40  2.93 
 671  2.26  2.38  2.93 
 672  1.03  2.56  2.93 
 673  2.33  2.86  2.93 
 674  2.61  2.91  2.93 
 675  2.43  2.42  2.93 
 676  2.52  2.78  2.93 
 677  2.45  2.29  2.93 
 678  2.11  1.98  2.93 
 679  2.28  2.16  2.93 
 680  2.67  2.20  2.93 
 681  2.65  2.51  2.93 
 682  1.91  2.14  2.93 
 683  2.15  1.71  2.93 
 684  2.52  1.33  2.93 
 685  2.39  1.85  2.93 
 686  2.07  1.52  2.93 
 687  2.16  1.68  2.93 
 688  1.99  1.46  2.93 
 689  2.22  1.56  2.93 
 690  2.36  1.45  2.93 
 691  1.85  1.50  2.93 
 692  2.75  1.91  2.93 
 693  1.10  2.03  2.93 
 694  2.46  2.27  2.93 
 695  2.56  2.18  2.93 
 696  2.86  2.14  2.93 
 697  1.87  1.77  2.93 
 698  2.11  2.15  2.93 
 699  1.47  2.21  2.93 
 700  1.30  2.14  2.93 
 701  2.63  1.98  2.93 
 702  2.35  2.14  2.93 
 703  2.10  2.22  2.93 
 704  2.26  2.01  2.93 
 705  2.33  2.19  2.93 
 706  2.61  2.33  2.93 
 707  1.91  2.36  2.93 
 708  1.62  2.31  2.93 
 709  1.82  2.55  2.93 
 710  2.39  2.77  2.93 
 711  2.83  2.68  2.93 
 712  2.18  2.38  2.93 
 713  1.81  2.39  2.93 
 714  2.44  2.38  2.93 
 715  1.56  2.42  2.93 
 716  2.63  2.45  2.93 
 717  2.69  2.37  2.93 
 718  2.32  2.23  2.93 
 719  2.02  2.34  2.93 
 720  2.26  2.23  2.93 
 721  2.46  2.01  2.93 
 722  2.49  2.78  2.93 
 723  1.82  2.86  2.93 
 724  1.85  2.61  2.93 
 725  2.73  3.01  2.93 
 726  1.78  3.18  2.93 
 727  1.01  3.22  2.93 
 728  2.35  3.08  2.93 
 729  2.19  2.55  2.93 
 730  2.48  2.76  2.93 
 731  2.48  2.40  2.93 
 732  2.46  2.58  2.93 
 733  2.05  2.49  2.93 
 734  1.82  2.56  2.93 
 735  1.80  2.45  2.93 
 736  1.58  2.28  2.93 
 737  2.15  2.47  2.93 
 738  2.37  2.54  2.93 
 739  2.55  2.48  2.93 
 740  2.41  2.61  2.93 
 741  1.90  2.66  2.93 
 742  1.56  2.69  2.93 
 743  2.21  2.31  2.93 
 744  2.61  2.53  2.93 
 745  1.55  2.55  2.93 
 746  2.10  2.70  2.93 
 747  2.27  2.66  2.93 
 748  1.59  2.89  2.93 
 749  1.73  2.81  2.93 
 750  2.15  2.74  2.93 
 751  1.30  2.59  2.93 
 752  2.13  2.53  2.93 
 753  2.22  2.70  2.93 
 754  1.89  2.68  2.93 
 755  2.43  2.64  2.93 
 756  1.88  2.51  2.93 
 757  1.86  2.56  2.93 
 758  1.74  2.68  2.93 
 759  1.73  2.75  2.93 
 760  1.88  2.74  2.93 
 761  1.61  2.73  2.93 
 762  2.25  2.70  2.93 
 763  1.68  2.66  2.93 
 764  2.05  2.70  2.93 
 765  2.55  2.60  2.93 
 766  2.23  2.35  2.93 
 767  2.03  2.42  2.93 
 768  2.19  2.41  2.93 
 769  1.92  2.37  2.93 
 770  1.73  2.56  2.93 
 771  2.02  2.66  2.93 
 772  1.62  2.80  2.93 
 773  2.37  2.76  2.93 
 774  1.56  2.66  2.93 
 775  2.06  2.59  2.93 
 776  2.35  2.76  2.93 
 777  1.99  2.70  2.93 
 778  2.09  2.66  2.93 
 779  2.33  2.56  2.93 
 780  2.45  2.59  2.93 
 781  2.26  2.57  2.93 
 782  2.66  2.67  2.93 
 783  2.02  2.50  2.93 
 784  2.19  2.52  2.93 
 785  2.63  2.70  2.93 
 786  2.26  2.83  2.93 
 787  2.03  2.89  2.93 
 788  2.08  2.59  2.93 
 789  2.08  2.22  2.93 
 790  2.66  2.53  2.93 
 791  1.98  2.58  2.93 
 792  1.85  2.80  2.93 
 793  2.73  2.68  2.93 
 794  2.51  2.58  2.93 
 795  1.99  2.68  2.93 
 796  1.63  2.03  2.93 
 797  2.48  2.52  2.93 
 798  2.16  2.25  2.93 
 799  1.88  2.32  2.93 
 800  1.79  1.95  2.93 
 801  2.31  2.28  2.93 
 802  2.03  2.39  2.93 
 803  2.68  2.27  2.93 
 804  2.18  2.23  2.93 
 805  2.87  2.18  2.93 
 806  2.23  2.28  2.93 
 807  2.67  2.20  2.93 
 808  1.17  2.31  2.93 
 809  1.89  2.24  2.93 
 810  2.01  2.25  2.93 
 811  2.74  2.32  2.93 
 812  1.97  2.35  2.93 
 813  2.41  2.29  2.93 
 814  2.36  2.34  2.93 
 815  2.05  2.38  2.93 
 816  1.48  2.49  2.93 
 817  1.87  2.32  2.93 
 818  2.02  2.29  2.93 
 819  2.03  2.30  2.93 
 820  2.46  2.31  2.93 
 821  2.29  2.32  2.93 
 822  2.13  2.45  2.93 
 823  2.09  2.50  2.93 
 824  2.06  2.30  2.93 
 825  2.43  2.42  2.93 
 826  1.65  2.24  2.93 
 827  1.66  2.36  2.93 
 828  2.79  2.58  2.93 
 829  2.22  2.50  2.93 
 830  1.69  2.61  2.93 
 831  2.59  2.74  2.93 
 832  1.19  2.67  2.93 
 833  1.62  2.63  2.93 
 834  2.65  2.55  2.93 
 835  2.30  2.39  2.93 
 836  2.14  2.22  2.93 
 837  2.12  2.43  2.93 
 838  2.14  2.38  2.93 
 839  1.30  1.99  2.93 
 840  2.17  2.44  2.93 
 841  1.66  2.47  2.93 
 842  2.26  2.52  2.93 
 843  2.27  2.39  2.93 
 844  2.20  2.35  2.93 
 845  2.95  2.49  2.93 
 846  1.97  2.57  2.95 
 847  1.75  2.48  2.95 
 848  2.80  2.71  2.95 
 849  2.42  2.80  2.95 
 850  2.31  1.95  2.95 
 851  1.98  2.26  2.95 
 852  2.00  1.97  2.95 
 853  1.80  2.70  2.95 
 854  2.73  2.78  2.95 
 855  2.11  2.71  2.95 
 856  2.03  2.69  2.95 
 857  2.47  2.58  2.95 
 858  2.11  2.75  2.95 
 859  1.76  2.60  2.95 
 860  1.72  2.62  2.95 
 861  2.74  2.63  2.95 
 862  1.76  2.65  2.95 
 863  2.47  2.39  2.95 
 864  2.03  2.60  2.95 
 865  2.47  2.60  2.95 
 866  1.38  2.46  2.95 
 867  2.79  2.45  2.95 
 868  1.52  2.24  2.95 
