iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.385619878768921,-40.30423187904471,31.6853826137909,11.936157477762642,-73.5640130679213,75.0,0.7023105284969023,0.1,0.035800933837890625,0.06064963340759277,0.04930096,0.14389353,-40.30423187904471,-0.538444731564079,-0.4107340653160585,75.0,400,0.03315424919128418,0.9970284051074673,0.9863143903137549,400,-209.39972567421466,0.0
1,1.2616090774536133,-52.886150517748135,153.184885053803,168.3357050920567,-251.49982475626953,75.0,0.7621937046618444,0.1,0.002601146697998047,0.05565357208251953,0.047423407,0.14477938,-41.56242374291505,-0.9561791466647578,-0.5353876035290261,75.0,400,0.024314165115356445,0.9952965918255138,0.9908917051608687,800,-168.72266686715287,0.0
2,1.3342859745025635,127.33426138278799,83.96678164479304,198.8382485426551,-7.995353778798377,100.0,0.946975424010757,0.1,0.0026204586029052734,0.07320523262023926,0.050297588,0.103390865,-24.672755230344748,-0.539027826024086,1.2446781592435232,100.0,400,0.040006160736083984,1.0159277021738309,1.0127486366092318,1200,-142.1982469737446,0.0
3,1.309783697128296,233.56985057585536,92.6859806787381,355.3024641556823,102.06531461674135,100.0,0.8879084043085181,0.1,0.0028388500213623047,0.0717933177947998,0.04464143,0.09682538,1.1515053502752615,-0.33685633930297887,2.283700144268831,100.0,400,0.038378238677978516,1.0078822586858294,1.0037154999582112,1600,-66.37992629323806,0.0
4,1.3157262802124023,304.1407809471274,27.90404412539,338.3831136682164,275.0805110008037,100.0,0.799739926376299,0.1,0.0026617050170898438,0.05565214157104492,0.042199645,0.1102255,31.450432909960476,-0.26116861738716024,3.0336953642624995,100.0,400,0.02660059928894043,1.0034680381847525,1.0010750536490276,2000,261.55442399045495,8.333333333333334
5,1.3421392440795898,281.7219588180999,138.09914058004887,421.8047998166931,111.04973438246856,100.0,0.7834037991917341,0.1,0.0026273727416992188,0.07984280586242676,0.052082807,0.10864192,56.477585500774424,-0.3782985045979055,2.746876143930037,100.0,400,0.0282285213470459,1.0009661837299082,1.0003781137523085,2400,677.7076943844409,100.0
6,1.3303489685058594,456.59556373847795,57.28250972443252,555.2676583977623,414.23551994934655,100.0,0.8319305181188752,0.1,0.006983757019042969,0.07026958465576172,0.051211625,0.10813086,96.48938332454478,-0.250914590959457,4.503099072891166,100.0,400,0.030746936798095703,1.0002807779111873,0.9999916600620434,2800,691.8343658606042,100.0
7,1.3266925811767578,471.4274143543663,109.56648924801362,587.5712659893287,337.59108015867724,100.0,0.95418571372549,0.1,0.002564668655395508,0.06027340888977051,0.05359215,0.10566233,133.98318642752693,-0.22298849704836227,4.623387075288738,100.0,400,0.025728940963745117,0.9999918006477961,0.9994797789645694,3200,670.9603519225228,100.0
8,1.324899435043335,504.89766401343826,89.62060323965223,567.9014257122307,350.47544443503307,100.0,0.9040640575253369,0.1,0.002628803253173828,0.06297087669372559,0.05039953,0.1047311,171.0746341861181,-0.2148621124046059,4.966875149956804,100.0,400,0.02880692481994629,0.9995340120310543,0.9986152082233797,3600,652.8385870472457,100.0
9,1.3280339241027832,522.5231993609407,113.85218369907312,630.3561784690754,346.1843876857509,100.0,0.8545012358745464,0.1,0.0026328563690185547,0.057213544845581055,0.05606834,0.10640733,206.21949070360034,-0.20224013036422206,5.155742349967857,100.0,400,0.03089118003845215,0.9986037740950185,0.9968434808252382,4000,649.5016864812184,100.0
10,1.351801872253418,571.3898145281769,40.9352106490495,621.3814802632212,517.6372823717317,100.0,0.984391185213427,0.1,0.0067729949951171875,0.06050825119018555,0.05006361,0.09793352,242.736523086058,-0.18838559887710757,5.621634370466318,100.0,400,0.02411365509033203,0.9971597378098604,0.9942758365516282,4400,675.7588583391083,100.0
11,1.3836243152618408,487.80677984147997,61.120121670565425,564.4208459846144,395.3860506858579,100.0,0.9180097726463718,0.1,0.002640247344970703,0.05572223663330078,0.054828785,0.12106574,267.2435487616002,-0.19761278854819816,4.806539772109932,100.0,400,0.02568507194519043,0.9932890585209009,0.9878186404246606,4800,680.7104554590929,100.0
12,1.36918306350708,536.2996142900793,74.95870548810439,630.0075459453155,421.2140003814231,100.0,0.831281523923459,0.1,0.002506732940673828,0.05377006530761719,0.049082905,0.100446224,294.14915531444814,-0.20142761991830443,5.281906275650622,100.0,400,0.02398371696472168,0.9889727985124984,0.9813474323724622,5200,662.1382955230287,100.0
13,1.4254992008209229,595.7156181668006,48.103726628176815,658.456499884648,525.541513997562,100.0,0.9973795659113553,0.1,0.0025854110717773438,0.05511760711669922,0.05707462,0.09795367,324.3058015996834,-0.14851758010906504,5.866476026254357,100.0,400,0.023929357528686523,0.9820568760807562,0.9714057707934888,5600,681.1211786522316,100.0
14,1.3474702835083008,566.9558855062048,71.21977965019336,615.3789458990915,443.90701118216975,100.0,0.8497098314053456,0.1,0.002886056900024414,0.06664490699768066,0.048703536,0.10144213,348.57080999033553,-0.15449671413756727,5.579316544094802,100.0,400,0.024602890014648438,0.970603841119249,0.9559462448637687,6000,695.6105640549831,100.0
15,1.350736379623413,599.723866164259,25.89442469482606,637.9967034622467,574.9380126751682,100.0,1.028184955975362,0.1,0.0028057098388671875,0.07442951202392578,0.05100485,0.085721895,373.6861156077279,-0.14386864933641177,5.907054441982103,100.0,400,0.024575233459472656,0.9584124159807712,0.9401016192806105,6400,697.9995861411627,100.0
16,1.371861219406128,590.3629515852793,45.253479034817296,640.7836395694038,530.167609554995,100.0,0.9510418411915628,0.1,0.0025916099548339844,0.0546269416809082,0.050009504,0.107943356,395.3537992054831,-0.15139167081972876,5.81136076188214,100.0,400,0.023456335067749023,0.9366946945689997,0.9125800984742898,6800,687.8493133856377,100.0
17,1.3623631000518799,586.5761938686533,66.43338761608302,660.3665202490595,490.8329571592636,100.0,0.944699406465622,0.1,0.002557992935180664,0.054105281829833984,0.057829224,0.10406059,414.47603867180015,-0.18856077045415878,5.7745669751646895,100.0,400,0.023693323135375977,0.9178357196684248,0.8896433468812925,7200,682.4534314445325,100.0
18,1.4036827087402344,552.9009954807534,59.722759979307924,636.329528664935,478.66242621171403,100.0,0.8498822983776392,0.1,0.002540111541748047,0.058376312255859375,0.051879913,0.10637774,428.31853435269545,-0.17609646821241573,5.438642195523832,100.0,400,0.02432990074157715,0.8834929742757499,0.848482110028062,7600,686.8214383050199,100.0
19,1.3992280960083008,527.0871861314774,109.43271406022691,664.3188947106,367.5128773414065,100.0,0.9139549445268544,0.1,0.002763509750366211,0.062088727951049805,0.050326046,0.10078799,438.1953995305737,-0.23044371632238597,5.179144114724718,100.0,400,0.027023792266845703,0.8439408782881941,0.8036968727485806,8000,693.5493488611792,100.0
20,1.3550753593444824,558.0491207166998,77.97767203412234,684.7200228430505,471.954611241766,100.0,0.8431691130517063,0.1,0.0026116371154785156,0.0715627670288086,0.045458123,0.09947291,450.18077164918634,-0.21249049421875527,5.490675433319929,100.0,400,0.026073455810546875,0.8138584919639753,0.7701482832188464,8400,694.8342350087861,100.0
21,1.4148306846618652,586.9287624997186,63.25659666469487,686.8041353789347,513.1529229473529,100.0,0.8217222028733147,0.1,0.002563953399658203,0.06529974937438965,0.04995212,0.11789394,463.85557073423956,-0.16784805825691,5.777192030660341,100.0,400,0.02908182144165039,0.7722146037571653,0.7236122895005653,8800,691.4504851152175,100.0
22,1.3884520530700684,543.06419734477,41.13617908071899,606.6919733912994,503.5684666338999,100.0,0.9855744464924894,0.1,0.002543210983276367,0.07479023933410645,0.06061319,0.09936639,471.7764333952926,-0.1867583022679754,5.3694273454344,100.0,400,0.03270983695983887,0.699364440976739,0.645633499651627,9200,696.6293404940684,100.0
23,1.384791374206543,567.017841131687,45.731910619770446,612.646079601424,495.090447621061,100.0,1.0278322055577478,0.1,0.0025453567504882812,0.0660707950592041,0.056883723,0.090568855,481.30057416893203,-0.16016535034070006,5.579513886252111,100.0,400,0.023437976837158203,0.6622597700464328,0.6072692338169292,9600,694.2229033588097,100.0
24,1.3889734745025635,566.8274691669327,42.23696363635047,625.7500027245754,506.3329072925263,100.0,0.8702702024196869,0.1,0.0024881362915039062,0.0529637336730957,0.050103955,0.10263563,489.8532636687321,-0.16638912715876253,5.589253302072624,100.0,400,0.023160219192504883,0.6025414024666971,0.5417990349081679,10000,697.6128599482796,100.0
25,1.4039232730865479,572.9996352477345,29.47772294218896,621.5612179854049,543.839295883869,100.0,0.8511796163183676,0.1,0.0024690628051757812,0.0633554458618164,0.05014619,0.11868872,498.1679008266324,-0.15022224694889788,5.647423832290935,100.0,400,0.024024009704589844,0.5443280567313525,0.4821140865719688,10400,699.911436174179,100.0
26,1.3958079814910889,566.492890417542,66.07173318426567,620.0612030650332,455.2980927018567,100.0,0.9516183079846897,0.1,0.0024480819702148438,0.052915334701538086,0.050223812,0.097454876,505.0003997857234,-0.20249758031829562,5.5733185442499344,100.0,400,0.0299069881439209,0.5057212803666926,0.44511895074503005,10800,700.1571405094161,100.0
27,1.3600270748138428,613.8707938558572,18.63781742129916,636.1111512436446,592.5260662585832,100.0,0.9063288113808519,0.1,0.0026290416717529297,0.05794048309326172,0.051591903,0.09472136,515.8874391927368,-0.13516586217259424,6.058185076805027,100.0,400,0.026576757431030273,0.4529948905322815,0.39218171987714356,11200,697.5548759264175,100.0
28,1.3345856666564941,568.2768876599206,24.329800020168058,597.202479007039,535.9871587219083,100.0,0.9421975835257288,0.1,0.0026226043701171875,0.05620622634887695,0.04949203,0.09773001,521.1263840394552,-0.1801409288294144,5.591394358514844,100.0,400,0.023288965225219727,0.3719476174087338,0.31726259397431766,11600,701.9820535563304,100.0
29,1.3276410102844238,599.9348885720276,21.145441475343166,633.7680690621279,578.1763949684434,100.0,0.8686485342403165,0.1,0.002483367919921875,0.05364871025085449,0.04281785,0.101024926,529.0072344927124,-0.1707643101560421,5.906660502397241,100.0,400,0.023305177688598633,0.3315902605115392,0.2837198993370721,12000,701.5026646672018,100.0
30,1.3621599674224854,613.9831483168507,27.70855078453247,649.6312900165265,572.8274192884595,100.0,0.8997449616396611,0.1,0.0026116371154785156,0.05460357666015625,0.052928623,0.096694164,537.5048258751262,-0.1525677212187779,6.050548200351057,100.0,400,0.02306389808654785,0.2865244125669926,0.2519868136499455,12400,704.5106532776487,100.0
31,1.3493692874908447,606.2483591286209,17.08033791324212,634.3119785868244,588.1745410118048,100.0,1.0597474547888208,0.1,0.0026645660400390625,0.060855865478515625,0.0572953,0.09275851,544.3791792004757,-0.15166144118643943,5.971399958176619,100.0,400,0.0311887264251709,0.2609457795287936,0.24588189272592129,12800,702.4060014322719,100.0
32,1.3463630676269531,605.7699224551994,38.68395780418175,650.6194708397496,544.3953619795926,100.0,1.0374200806654068,0.1,0.002543926239013672,0.05411791801452637,0.049674336,0.084539264,550.5182535259481,-0.1351473416156101,5.975150077427351,100.0,400,0.032472848892211914,0.24367686531604582,0.23907047426780112,13200,701.36388951764,100.0
