iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.477628469467163,24.8210073566519,19.37291759091043,50.175552331808966,1.0023775494530074,0.0,0.10350871985377626,0.1,0.05721163749694824,0.07394623756408691,0.051814597,1.3642224,24.8210073566519,0.0,0.46649128262984063,0.0,105,0.02335190773010254,0.9976726193586297,0.9976726193586297,105,32.8592266077621,0.0
1,1.215712308883667,15.570910932907928,4.653758103814239,21.142207622252283,10.017706530638707,0.0,0.10290820122981659,0.1,0.004906415939331055,0.06537270545959473,0.050753575,1.3808292,23.895997714277506,0.0,0.29136268501534957,0.0,70,0.003856182098388672,0.9950238965511095,0.9950238965511095,175,28.504731708485206,0.0
2,1.4444098472595215,10.305369701716955,10.398997420060846,27.17933261931987,-0.9999421545616942,0.0,0.09074757186775624,0.1,0.003958702087402344,0.06844329833984375,0.05054001,2.0243363,22.53693491302145,0.0,0.19116193260143988,0.0,52,0.003708362579345703,0.996062156872555,0.996062156872555,227,23.16882631968763,0.0
3,1.4283483028411865,14.517632415739952,18.112746285349004,45.05722950843673,0.00011096153226053396,0.0,0.09517563047600018,0.1,0.0036911964416503906,0.06577658653259277,0.05352222,1.4667441,21.735004663293303,0.0,0.2703585685414397,0.0,66,0.005909919738769531,0.9976249218499014,0.9976249218499014,293,24.038163248623203,0.0
4,1.336470127105713,4.522803845509508,8.418062596332685,19.08607402528691,-0.9999418356264316,0.0,0.0731795345080485,0.1,0.0031528472900390625,0.1794745922088623,0.04826153,2.2636173,20.013784581514923,0.0,0.07550332132042378,0.0,34,0.004131317138671875,0.99487085540799,0.99487085540799,327,22.837742322390366,0.0
5,1.2797772884368896,8.039249047713213,6.55887785232224,15.125223362943938,1.0009495351333275,0.0,0.0841625095492214,0.1,0.0033397674560546875,0.1703357696533203,0.05069215,1.5994725,18.81633102813475,0.0,0.14066533558456618,0.0,40,0.003520965576171875,0.9942754851489206,0.9942754851489206,367,12.872921790908507,0.0
6,1.4399170875549316,23.32375467283073,20.426692876986248,50.18231755544982,3.0236043517677045,0.0,0.11621982376898284,0.1,0.0060007572174072266,0.07871389389038086,0.050852865,1.0335974,19.26707339260435,0.0,0.4314828285619607,0.0,111,0.01782059669494629,0.9976085993816795,0.9976085993816795,478,16.91078878720266,0.0
7,1.4888842105865479,29.642738805153837,7.146724481335642,39.11425570719898,19.085441932679736,0.0,0.12013149374078563,0.1,0.0037078857421875,0.07293581962585449,0.049827073,1.2574079,20.3046399338593,0.0,0.5728292022199164,0.0,126,0.014505863189697266,0.9967302852407326,0.9967302852407326,604,16.324814506027128,0.0
8,1.388326644897461,17.12192194333662,12.201259454422429,36.42440632905061,4.028799848113394,0.0,0.09635875874214407,0.1,0.013283491134643555,0.06208992004394531,0.0499277,2.725529,19.98636813480703,0.0,0.3223433567589246,0.0,76,0.0038614273071289062,0.996878381109669,0.996878381109669,680,19.78033064387629,0.0
9,1.2246675491333008,13.323496544320877,10.469919301963618,26.057061532727204,2.0353935592952563,0.0,0.0882472597966866,0.1,0.002481222152709961,0.04997754096984863,0.051613055,1.7915517,19.320080975758415,0.0,0.24618731186630347,0.0,61,0.0028035640716552734,0.9963197050819341,0.9963197050819341,741,15.252102277448886,0.0
10,1.4136462211608887,19.34231002847344,14.62398624578869,38.160157320221025,1.0002678918668555,0.0,0.0974323191236495,0.1,0.0037174224853515625,0.05964517593383789,0.04985224,1.7003287,19.322303881029917,0.0,0.36683319371465306,0.0,85,0.0031278133392333984,0.9971317499840101,0.9971317499840101,826,25.987693677401243,0.0
11,1.2109951972961426,9.088415377755513,6.080971583061504,17.03426020953562,1.0205617201839883,0.0,0.07941068755091144,0.1,0.002976655960083008,0.11620688438415527,0.04968332,3.0097358,18.298915030702478,0.0,0.16173844756976313,0.0,44,0.010174989700317383,0.993795982220737,0.993795982220737,870,20.971635915269562,0.0
12,1.2514522075653076,12.799838923390299,8.697070065607623,26.154918952882774,2.0132574035783772,0.0,0.09110380497910794,0.1,0.005356550216674805,0.06343770027160645,0.04891146,1.4653846,17.74900741997126,0.0,0.23597675227732962,0.0,59,0.007386922836303711,0.9958689669733607,0.9958689669733607,929,32.58001004466238,0.0
13,1.2945632934570312,16.058637997117064,9.537601392658067,26.044947464882902,1.0007286535155702,0.0,0.09272547467828039,0.1,0.0038976669311523438,0.06564497947692871,0.050392378,1.556751,17.57997047768584,0.0,0.3011337615458914,0.0,72,0.005774021148681641,0.9957451086494796,0.9957451086494796,1001,17.68717404407542,0.0
14,1.3959128856658936,29.718198393235017,16.54404771482337,49.51669520286488,4.007885813366547,0.0,0.11157652233051707,0.1,0.00304412841796875,0.07187175750732422,0.049644113,0.9568622,18.79379326924076,0.0,0.5693826550450096,0.0,125,0.011478662490844727,0.9974849507001629,0.9974849507001629,1126,20.892490902885495,0.0
15,1.340595006942749,13.548161456909396,11.097240501643416,30.098815804843074,2.0086499115311316,0.0,0.08467731434401365,0.1,0.0060808658599853516,0.05759596824645996,0.04781723,1.8181741,18.269230088007625,0.0,0.25094431806215434,0.0,62,0.004118680953979492,0.9960256340204781,0.9960256340204781,1188,17.880557839001657,0.0
16,1.290276050567627,18.603689779578218,13.303608844655448,32.27004887195435,0.0053115178962077625,0.0,0.098035494080128,0.1,0.002827167510986328,0.052454233169555664,0.050841216,1.3251598,18.302676057164685,0.0,0.35701844179394643,0.0,83,0.002785921096801758,0.9968501281176719,0.9968501281176719,1271,20.22021079356722,0.0
17,1.3185069561004639,27.39222871193858,17.945884579122687,50.08848105931889,0.01946683770163271,0.0,0.1133283808705029,0.1,0.002841949462890625,0.057421207427978516,0.05025053,1.0637515,19.211631322642077,0.0,0.5177773045291362,0.0,115,0.014482736587524414,0.9974471006847911,0.9974471006847911,1386,16.60038540588289,0.0
18,1.245920181274414,4.260460926051126,2.1733850229518192,7.031569457301035,1.0051469022901298,0.0,0.06966876615084558,0.1,0.0063245296478271484,0.24762296676635742,0.04959427,33.334595,17.71651428298298,0.0,0.06520737594232849,0.0,25,0.01291036605834961,0.9860896056168903,0.9860896056168903,1411,14.155283249931864,0.0
19,1.3322880268096924,12.59748311776448,8.83993938942043,25.192969990889406,1.000784417232755,0.0,0.08565130625628929,0.1,0.013341188430786133,0.09664559364318848,0.050060164,2.186666,17.20461116646113,0.0,0.23190283052506944,0.0,58,0.0027561187744140625,0.9951196300448638,0.9951196300448638,1469,19.724386097372307,0.0
20,1.411562204360962,18.853209193079728,12.969058015579678,36.26578395519625,1.0018662123923883,0.0,0.09625277313559451,0.1,0.0027875900268554688,0.05820488929748535,0.05036193,2.4999964,17.36947096912299,0.0,0.3570591486504698,0.0,83,0.0034160614013671875,0.9965242860815514,0.9965242860815514,1552,16.09074493258446,0.0
21,1.5509021282196045,24.656698450790692,22.242106515966547,50.12435776180635,1.0015170294793287,0.0,0.10342890356109628,0.1,0.002911090850830078,0.06227850914001465,0.050450068,1.0784402,18.09819371728976,0.0,0.4631070285850156,0.0,104,0.016697406768798828,0.9975819084069222,0.9975819084069222,1656,14.343310518538237,0.0
22,1.3671553134918213,15.651747888843946,8.573799012992506,22.33733902029277,1.0366470007934199,0.0,0.09152567196050435,0.1,0.010002613067626953,0.058290719985961914,0.04918453,1.1300881,17.85354913444518,0.0,0.2926116064580462,0.0,70,0.005173921585083008,0.9953450579531058,0.9953450579531058,1726,20.701102210610582,0.0
23,1.3070118427276611,10.285319651885315,6.240439377463706,18.07226467915127,1.0096828195076781,0.0,0.09337578480910978,0.1,0.003643512725830078,0.10012221336364746,0.05116458,1.6089457,17.096726186189194,0.0,0.1856277945749648,0.0,49,0.003323793411254883,0.9942700377918554,0.9942700377918554,1775,24.75887124933945,0.0
